2016-01-04,0.8639,0.9176,0.835,0.8687,1304396,0
2016-01-05,0.881,0.881,0.835,0.8426,1020328,0
2016-01-06,0.829,0.829,0.786,0.795,2392077,0
2016-01-07,0.76,0.7799,0.68,0.693,2402320,0
2016-01-08,0.728,0.728,0.6702,0.6981,1444628,0
2016-01-11,0.69,0.695,0.6,0.6101,2070748,0
2016-01-12,0.607,0.643,0.53,0.5865,2479110,0
2016-01-13,0.6241,0.663,0.5539,0.5547,3491277,0
2016-01-14,0.56,0.6128,0.55,0.6001,2857748,0
2016-01-15,0.5419,0.61,0.516,0.61,2671285,0
2016-01-19,0.58,0.6,0.54,0.54,2536500,0
2016-01-20,0.535,0.5601,0.48,0.5319,4795217,0
2016-01-21,0.53,0.609,0.527,0.604,3829424,0
2016-01-22,0.6901,0.725,0.6551,0.725,4475440,0
2016-01-25,0.6789,0.7005,0.6268,0.6356,1811674,0
2016-01-26,0.65,0.696,0.6487,0.6877,2339929,0
2016-01-27,0.684,0.75,0.66,0.7132,2293535,0
2016-01-28,0.746,0.7682,0.69,0.69,4007310,0
2016-01-29,0.746,0.7689,0.717,0.7299,4199256,0
2016-02-01,0.6995,0.7125,0.65,0.707,2388854,0
2016-02-02,0.6739,0.6939,0.65,0.6912,2485679,0
2016-02-03,0.712,0.7663,0.6809,0.7579,3014317,0
2016-02-04,0.78,0.815,0.7525,0.7726,2676758,0
2016-02-05,0.766,0.788,0.7375,0.7845,2147647,0
2016-02-08,0.778,0.7859,0.7399,0.785,3041378,0
2016-02-09,0.7524,0.7715,0.6972,0.7145,1853657,0
2016-02-10,0.737,0.749,0.6943,0.7377,1272539,0
2016-02-11,0.68,0.79,0.68,0.79,1717006,0
2016-02-12,0.755,0.83,0.748,0.83,2210308,0
2016-02-16,0.86,0.8769,0.834,0.834,2634777,0
2016-02-17,0.8491,0.9724,0.849,0.9697,2831726,0
2016-02-18,0.98,0.9938,0.95,0.9693,2111872,0
2016-02-19,0.937,0.961,0.9073,0.9365,1338202,0
2016-02-22,0.99,1.05,0.97,1.01,2061124,0
2016-02-23,1.01,1.01,0.92,0.93,1428089,0
2016-02-24,0.88,0.957,0.8609,0.9533,1076693,0
2016-02-25,0.95,0.964,0.8797,0.95,768048,0
2016-02-26,0.96,0.979,0.93,0.9658,906024,0
2016-02-29,0.97,0.981,0.932,0.932,886808,0
2016-03-01,0.967,0.9916,0.9499,0.9813,1295836,0
2016-03-02,0.968,1.09,0.965,1.08,2700591,0
2016-03-03,1.08,1.17,1.07,1.13,2669058,0
2016-03-04,1.15,1.24,1.15,1.2,2715872,0
2016-03-07,1.21,1.3,1.21,1.29,3058287,0
2016-03-08,1.32,1.33,1.14,1.15,2989856,0
2016-03-09,1.21,1.25,1.17,1.23,1295476,0
2016-03-10,1.1,1.15,0.9942,1.03,4384978,0
2016-03-11,1.09,1.11,0.995,1.04,2526178,0
2016-03-14,0.999,0.999,0.9132,0.9616,2305625,0
2016-03-15,0.93,0.9512,0.84,0.9477,2306523,0
2016-03-16,0.99,1,0.9233,0.968,985301,0
2016-03-17,1.03,1.05,0.9843,1.01,2117372,0
2016-03-18,1.01,1.04,0.9041,0.915,2788250,0
2016-03-21,0.972,0.983,0.9001,0.9638,1692442,0
2016-03-22,0.93,0.977,0.927,0.94,1072669,0
2016-03-23,0.926,0.9322,0.8856,0.8994,1382931,0
2016-03-24,0.89,0.9065,0.8584,0.8903,605952,0
2016-03-28,0.89,0.915,0.871,0.8987,407799,0
2016-03-29,0.899,0.9233,0.8766,0.8987,378677,0
2016-03-30,0.9399,0.9587,0.911,0.9185,674439,0
2016-03-31,0.91,0.9418,0.91,0.9299,492141,0
2016-04-01,0.914,0.9206,0.8816,0.9105,412785,0
2016-04-04,0.9,0.9154,0.88,0.8877,575089,0
2016-04-05,0.88,0.8965,0.85,0.8768,483028,0
2016-04-06,0.884,0.92,0.8729,0.91,509024,0
2016-04-07,0.89,0.925,0.87,0.925,491740,0
2016-04-08,0.92,0.935,0.895,0.9299,1547436,0
2016-04-11,0.924,0.9457,0.906,0.935,1215146,0
2016-04-12,0.932,1.04,0.932,1.02,3908293,0
2016-04-13,1.02,1.04,0.9762,0.99,1251076,0
2016-04-14,1,1,0.97,0.989,596182,0
2016-04-15,0.971,1,0.9485,0.9997,523522,0
2016-04-18,0.9199,1,0.91,1,958456,0
2016-04-19,1,1.05,1,1.05,1521875,0
2016-04-20,1.03,1.12,1.02,1.09,1856630,0
2016-04-21,1.09,1.1,1.04,1.04,1101667,0
2016-04-22,1.06,1.111,1.06,1.09,1300223,0
2016-04-25,1.09,1.12,1.05,1.07,1114233,0
2016-04-26,1.06,1.12,1.0501,1.1,795841,0
2016-04-27,1.11,1.19,1.1,1.19,2151220,0
2016-04-28,1.2,1.21,1.12,1.14,1851181,0
2016-04-29,1.17,1.21,1.14,1.14,1177511,0
2016-05-02,1.14,1.14,1.03,1.04,1243902,0
2016-05-03,1.04,1.04,0.94,0.95,1296346,0
2016-05-04,0.955,0.993,0.94,0.95,1047507,0
2016-05-05,1,1.01,0.907,0.91,1081382,0
2016-05-06,0.91,0.952,0.883,0.8906,958566,0
2016-05-09,0.91,0.91,0.85,0.854,1239743,0
2016-05-10,0.8524,0.8785,0.85,0.854,1107700,0
2016-05-11,0.8503,0.893,0.82,0.8477,973666,0
2016-05-12,0.8699,0.8899,0.8427,0.8522,1011032,0
2016-05-13,0.8401,0.853,0.82,0.8201,1130165,0
2016-05-16,0.826,0.85,0.608,0.645,11231033,0
2016-05-17,0.638,0.7387,0.6221,0.721,3886757,0
2016-05-18,0.729,0.729,0.6781,0.6879,1680466,0
2016-05-19,0.67,0.69,0.631,0.6811,2487213,0
2016-05-20,0.692,0.704,0.6748,0.69,1923332,0
2016-05-23,0.68,0.72,0.6549,0.71,1084648,0
2016-05-24,0.695,0.695,0.6771,0.6818,1411849,0
2016-05-25,0.696,0.7293,0.69,0.7215,1268310,0
2016-05-26,0.73,0.75,0.7,0.7007,1049043,0
2016-05-27,0.708,0.708,0.6802,0.6852,899411,0
2016-05-31,0.68,0.707,0.66,0.66,1399585,0
2016-06-01,0.65,0.668,0.63,0.6613,1874805,0
2016-06-02,0.65,0.6758,0.64,0.665,1389000,0
2016-06-03,0.655,0.7269,0.655,0.72,2479893,0
2016-06-06,0.72,0.8453,0.72,0.84,3312485,0
2016-06-07,0.8598,0.94,0.854,0.9371,2460027,0
2016-06-08,0.9989,1.05,0.9601,1.01,3973714,0
2016-06-09,0.986,1,0.906,0.9614,2521951,0
2016-06-10,0.94,0.963,0.903,0.9199,1584768,0
2016-06-13,1.35,1.45,1.26,1.26,18083543,0
2016-06-14,1.26,1.33,1.23,1.31,5929004,0
2016-06-15,1.3,1.39,1.28,1.39,5913278,0
2016-06-16,1.36,1.39,1.295,1.31,3584704,0
2016-06-17,1.37,1.39,1.31,1.36,3757482,0
2016-06-20,1.4,1.43,1.38,1.43,3377730,0
2016-06-21,1.43,1.43,1.4,1.42,3147178,0
