2016-01-04,66.92,67.32,61.601,62.22,361213,0
2016-01-05,62.46,64.43,58.34,58.99,322547,0
2016-01-06,56.86,56.86,52.72,54.61,569461,0
2016-01-07,53,57.31,52.39,56.26,1608654,0
2016-01-08,56.26,56.98,52.875,53.87,557908,0
2016-01-11,54.35,54.97,47.62,48.43,672089,0
2016-01-12,49.28,53.98,48.58,51.56,843285,0
2016-01-13,51.78,52.33,45.97,46.12,516401,0
2016-01-14,46.12,47.5517,42.2601,46.51,782962,0
2016-01-15,45.01,46.35,43.39,45.82,662494,0
2016-01-19,46.53,46.89,41.62,43.35,961400,0
2016-01-20,42.42,44.63,39.37,43.09,550618,0
2016-01-21,43.96,43.96,40,40.1,453169,0
2016-01-22,41.19,42.15,39.74,41.57,492309,0
2016-01-25,40.91,43.0754,40.245,40.98,382507,0
2016-01-26,41.33,41.5,37.5,38.51,958313,0
2016-01-27,38.38,40,37.085,37.66,1036023,0
2016-01-28,38.17,38.79,35.48,37.07,498213,0
2016-01-29,36.82,39.35,36.45,38.95,838281,0
2016-02-01,38.76,39.96,37.25,39.45,543297,0
2016-02-02,38.64,38.7,35.2803,37.14,535702,0
2016-02-03,37.52,38.16,35.01,36.75,786086,0
2016-02-04,36.58,39.07,35.64,36.77,427395,0
2016-02-05,36.71,38.2,33.7,34.27,1270141,0
2016-02-08,33.89,34.92,31.54,31.71,945817,0
2016-02-09,30.15,32.6,28.2,30.94,438673,0
2016-02-10,31.23,34.36,29.86,31.97,692296,0
2016-02-11,31.21,31.71,29.34,30.12,479356,0
2016-02-12,31.02,31.95,29.49,31.51,528740,0
2016-02-16,32.1,33.14,30.5,31.96,361090,0
2016-02-17,32.29,34.95,31.53,34.25,547137,0
2016-02-18,34.22,34.83,30.82,31.89,808598,0
2016-02-19,29.86,35.25,28.29,34.72,1208497,0
2016-02-22,35.18,35.8,34.35,34.91,383825,0
2016-02-23,34.65,35.16,32.68,32.81,403555,0
2016-02-24,32.04,34.7,31.5,34.61,421055,0
2016-02-25,34.43,36.5,33.16,33.64,653864,0
2016-02-26,34.07,35.16,31.73,34.76,614051,0
2016-02-29,34.62,35.16,31.67,31.84,504146,0
2016-03-01,32.24,34.49,30.37,34.44,596950,0
2016-03-02,34.2,36.63,34.14,35.9,608948,0
2016-03-03,35.78,36.24,34.1,36,476955,0
2016-03-04,36,36.73,34.12,36.06,382928,0
2016-03-07,35.94,39.18,34.57,37.9,438261,0
2016-03-08,37.59,37.68,34.5,34.69,341374,0
2016-03-09,34.81,36.16,33.4,36.04,504413,0
2016-03-10,36.16,37.94,33.03,33.66,438150,0
2016-03-11,34.18,35.15,33.5314,35.01,351213,0
2016-03-14,34.95,37.98,34.11,37.83,464372,0
2016-03-15,37.5,37.5,35.2,35.58,498549,0
2016-03-16,35.3,36.215,34.12,35.2,484240,0
2016-03-17,35.28,35.775,32.69,34.13,597962,0
2016-03-18,34.35,37.69,33.01,37.32,1531819,0
2016-03-21,37.25,42.295,35.8861,40.62,823953,0
2016-03-22,40.34,42.48,40.34,41.16,584171,0
2016-03-23,41.23,42.38,39.43,39.64,668529,0
2016-03-24,39.27,41.6099,38.56,40.31,382595,0
2016-03-28,40.77,41.97,39.3401,40.46,370822,0
2016-03-29,39.96,42.34,39,42.21,385340,0
2016-03-30,42.89,44.43,39.74,40.27,369703,0
2016-03-31,40.67,42.45,40.36,41.16,516225,0
2016-04-01,40.83,43.82,40.42,43.08,388331,0
2016-04-04,43.21,45.61,43.21,44.17,290345,0
2016-04-05,43.61,45.92,42.705,43.48,260848,0
2016-04-06,43.97,47.07,43.7501,46.88,375071,0
2016-04-07,46.62,48.48,45.95,46.59,379649,0
2016-04-08,47.31,47.727,44.01,44.71,239671,0
2016-04-11,45.04,45.66,43.61,44.09,323102,0
2016-04-12,44.23,46.1,43.64,45.37,302899,0
2016-04-13,45.59,46.82,44.415,46.67,276387,0
2016-04-14,46.65,47.7899,45.59,47.16,183247,0
2016-04-15,47.1,48.32,46.12,47.33,264822,0
2016-04-18,46.96,47.74,45.59,47.64,291158,0
2016-04-19,47.79,47.79,44.63,45.62,223302,0
2016-04-20,45.85,46.36,43.655,45.07,296746,0
2016-04-21,44.75,47.63,44.12,47.47,253517,0
2016-04-22,47.7,48.73,46.59,48.1,306255,0
2016-04-25,47.84,48.45,46.48,47.09,279721,0
2016-04-26,46.92,47.51,44.33,44.6,276081,0
2016-04-27,44.35,45.49,43.18,44.1,266698,0
2016-04-28,44.02,45.31,42.49,43.09,189249,0
2016-04-29,42.86,43.89,42.135,43.19,361432,0
2016-05-02,43.37,44.3399,42.5,43.87,262348,0
2016-05-03,43.55,43.71,41.15,41.56,286742,0
2016-05-04,40.71,41.42,38.34,38.59,612489,0
2016-05-05,38.89,39.3,36.6,38.76,400099,0
2016-05-06,38.34,39.3553,36.14,38.3399,316718,0
2016-05-09,38.63,40.05,38.22,39.04,292056,0
2016-05-10,39.36,41.49,38.7201,40.74,362397,0
2016-05-11,40.45,41.44,39.215,39.55,360477,0
2016-05-12,39.9,40.225,37.51,38.46,393147,0
2016-05-13,38.7,42.22,38.51,40.68,433734,0
2016-05-16,41.14,44.93,41.14,42.99,531205,0
2016-05-17,42.48,43.31,40.84,41.1,268844,0
2016-05-18,40.88,42.92,40.4401,41.77,266149,0
2016-05-19,41.45,43.18,39.9801,40.73,205490,0
2016-05-20,40.96,42.86,40.3,42.5,372150,0
2016-05-23,43.08,45,42.16,44.19,469986,0
2016-05-24,44.72,46.34,43.73,45.98,247133,0
2016-05-25,46.52,48.09,45.025,47.55,440801,0
2016-05-26,48.03,48.03,43.93,46.06,318614,0
2016-05-27,46.4,47.47,45.745,46.56,257157,0
2016-05-31,47.09,48.71,46.6,48.54,319398,0
2016-06-01,48.66,49.35,47.73,47.89,305581,0
2016-06-02,47.64,51.45,47.41,50.32,583852,0
2016-06-03,49.87,50.31,47.51,48.41,423673,0
2016-06-06,48.64,50.5,47.2111,50.42,255169,0
2016-06-07,50.12,50.12,48.39,48.8,266104,0
2016-06-08,48.79,49.43,47.58,49.01,298961,0
2016-06-09,48.53,49.41,47.37,47.41,278428,0
2016-06-10,47,49.38,46.15,46.52,379930,0
2016-06-13,46.34,47.66,44.39,45.76,367555,0
2016-06-14,45.56,47.138,43.54,44.85,394830,0
2016-06-15,45.35,46.13,43.95,45.44,459093,0
