2016-01-04,10.178,10.708,10.178,10.64,363745,0
2016-01-05,10.692,10.692,10.367,10.526,290710,0
2016-01-06,10.301,10.46,9.725,9.864,198021,0
2016-01-07,9.657,9.855,9.385,9.385,340439,0
2016-01-08,9.4249,9.632,9.2193,9.3675,297128,0
2016-01-11,9.4006,9.4414,8.6488,8.7636,224680,0
2016-01-12,8.8881,9.1196,8.111,8.4006,250087,0
2016-01-13,8.4836,8.5903,7.7152,7.7555,226960,0
2016-01-14,7.7721,8.078,7.3919,8.0615,305999,0
2016-01-15,7.706,7.9457,7.491,7.6068,280922,0
2016-01-19,7.7225,7.7225,6.7386,6.8791,354854,0
2016-01-20,6.5815,6.5815,5.7546,6.1267,566337,0
2016-01-21,6.0524,6.4409,6.0524,6.2673,672483,0
2016-01-22,6.598,7.3422,6.5567,7.2678,582546,0
2016-01-25,7.1023,7.6812,6.9867,7.0528,209957,0
2016-01-26,7.1934,7.7803,7.128,7.7803,417437,0
2016-01-27,7.706,7.9127,7.4355,7.5572,297380,0
2016-01-28,8.1193,8.21,7.863,8.2022,301375,0
2016-01-29,8.3014,8.6396,8.2782,8.5409,152131,0
2016-02-01,8.4509,8.4509,8.1027,8.3014,134525,0
2016-02-02,7.8713,8.0863,7.5903,8.012,374023,0
2016-02-03,8.169,8.2264,7.7225,8.1442,306110,0
2016-02-04,8.1772,8.7057,7.9955,8.4252,386291,0
2016-02-05,8.4252,8.442,7.7886,7.9457,157795,0
2016-02-08,7.7225,7.7307,6.6641,6.7551,403265,0
2016-02-09,6.4491,6.5815,6.0109,6.1185,377495,0
2016-02-10,6.1763,6.259,5.9118,5.9945,430528,0
2016-02-11,5.8208,6.0689,5.548,5.7299,269585,0
2016-02-12,5.8705,6.135,5.7216,6.0275,383321,0
2016-02-16,6.3004,6.6394,6.2426,6.5731,257814,0
2016-02-17,6.9178,7.4433,6.8489,7.4002,351684,0
2016-02-18,7.5725,7.6759,7.3314,7.5812,315995,0
2016-02-19,7.5294,7.5553,7.2572,7.5294,133768,0
2016-02-22,7.7879,8.2704,7.769,8.2532,197682,0
2016-02-23,8.2359,8.3651,7.9774,8.012,169123,0
2016-02-24,7.831,8.3048,7.6329,8.1929,169599,0
2016-02-25,8.1325,8.2013,8.029,8.1239,167185,0
2016-02-26,8.3565,8.6587,8.337,8.434,140216,0
2016-02-29,8.555,8.7871,8.4517,8.5287,100113,0
2016-03-01,8.7012,8.9419,8.5718,8.6668,156695,0
2016-03-02,8.555,9.2605,8.5373,9.1832,180471,0
2016-03-03,9.2098,9.835,9.1756,9.52,307314,0
2016-03-04,9.709,9.855,9.3646,9.4511,243552,0
2016-03-07,9.3471,9.804,9.3471,9.804,137158,0
