2016-01-04,101.49,101.55,100.25,101.43,1348824,0
2016-01-05,101.7,102.13,99.069,99.338,2637050,0
2016-01-06,97.998,99.457,97.502,97.959,1433012,0
2016-01-07,95.864,97.069,95.052,95.176,1488330,0
2016-01-08,95.35,95.68,93.117,93.271,2045731,0
2016-01-11,93.707,93.872,92.197,93.127,992719,0
2016-01-12,94.026,95.137,93.32,94.694,1553157,0
2016-01-13,95.156,95.912,92.951,93.068,1230175,0
2016-01-14,93.455,95.147,92.159,94.606,1367036,0
2016-01-15,91.985,93.038,91.743,92.555,1672223,0
2016-01-19,93.678,93.774,91.831,92.527,1199305,0
2016-01-20,91.201,91.85,87.43,90.592,2078577,0
2016-01-21,90.582,91.831,89.443,89.8,1993900,0
2016-01-22,91.356,92.294,89.587,90.902,1740173,0
2016-01-25,90.369,91.521,89.857,90.534,1790070,0
2016-01-26,91.261,93.397,91.143,93.058,1200020,0
2016-01-27,92.951,95.314,92.517,92.961,1986021,0
2016-01-28,87.305,90.477,86.086,88.804,5230883,0
2016-01-29,88.928,91.241,88.928,91.241,2861745,0
2016-02-01,90.448,91.588,88.988,91.134,2445342,0
2016-02-02,91.125,91.734,89.557,89.905,2078960,0
2016-02-03,91.318,92.517,89.354,92.371,1953302,0
2016-02-04,91.985,95.022,91.879,92.951,2136139,0
2016-02-05,92.479,92.981,90.109,90.185,2009698,0
2016-02-08,88.988,89.21,86.453,87.45,2178923,0
2016-02-09,86.628,88.444,86.628,87.653,1409542,0
2016-02-10,87.952,89.103,87.682,88.271,1989359,0
2016-02-11,86.811,87.999,85.804,87.178,1883590,0
2016-02-12,88.339,89.344,87.952,88.745,1437264,0
2016-02-16,90.108,90.844,89.636,89.915,1810696,0
2016-02-17,90.67,90.922,89.21,90.003,1349984,0
2016-02-18,89.84,90.277,88.978,89.567,1341128,0
2016-02-19,89.433,89.547,88.562,88.978,1666334,0
2016-02-22,90.089,91.075,90.089,91.019,886278,0
2016-02-23,90.989,91.879,89.941,90.525,907752,0
2016-02-24,89.626,90.815,89.616,90.641,1232601,0
2016-02-25,90.96,91.956,90.428,91.946,844694,0
2016-02-26,92.363,92.961,91.956,92.45,906092,0
2016-02-29,92.556,92.878,91.448,91.448,1669439,0
2016-03-01,92.303,94.365,92.08,94.141,857999,0
2016-03-02,94.006,94.745,93.218,94.18,1147348,0
2016-03-03,93.996,95.027,93.578,94.852,939086,0
2016-03-04,94.677,95.979,94.677,95.903,1079075,0
2016-03-07,95.543,96.787,94.638,96.427,1268278,0
2016-03-08,95.57,96.487,95.281,95.97,1056043,0
2016-03-09,96.223,96.74,95.65,96.292,910000,0
2016-03-10,96.331,96.865,94.813,95.669,970105,0
2016-03-11,96.341,97.434,96.341,97.278,750947,0
2016-03-14,96.846,97.631,96.731,97.01,931687,0
2016-03-15,96.302,97.254,96.009,97.099,918499,0
2016-03-16,97.06,97.357,95.933,97.079,1054249,0
2016-03-17,97.079,99.238,97.001,98.934,1316116,0
2016-03-18,99.109,99.358,97.861,98.983,2097983,0
2016-03-21,98.726,101.02,98.425,100.66,1461799,0
2016-03-22,100.06,100.67,99.81,100.37,1005038,0
2016-03-23,99.99,101.13,99.477,100.14,1495339,0
2016-03-24,99.79,100.69,99.397,100.69,1242504,0
2016-03-28,100.69,101.07,99.99,100.91,586098,0
2016-03-29,100.92,103.08,100.75,102.83,1259165,0
2016-03-30,103.57,103.57,101.93,102.3,667461,0
2016-03-31,102.42,102.76,101.89,102.34,910608,0
2016-04-01,101.47,103.84,101.36,103.73,1114378,0
2016-04-04,103.63,103.63,102.27,102.56,905605,0
2016-04-05,102.03,102.6,101.43,101.72,655925,0
2016-04-06,101.72,102.89,101.07,102.86,672169,0
2016-04-07,101.97,102.88,101.52,101.91,828986,0
2016-04-08,102.95,103.49,102.46,102.96,832057,0
2016-04-11,103.53,104.16,103.15,103.22,637888,0
2016-04-12,103.51,104.66,103.24,104.56,912182,0
2016-04-13,105.05,106.35,105.02,106.26,1282185,0
2016-04-14,106.49,106.62,105.07,105.98,1075517,0
2016-04-15,106.21,106.49,105.46,105.83,1082729,0
2016-04-18,105.37,106.13,105.09,106.13,985419,0
2016-04-19,106.6,106.95,105.38,106.08,889144,0
2016-04-20,105.97,106.2,105.09,105.28,2227433,0
2016-04-21,106.9,110.08,106.4,109.21,3237412,0
2016-04-22,109.58,110.46,107.96,108.63,1505471,0
2016-04-25,108.59,108.87,108.14,108.48,916139,0
2016-04-26,108.89,109.97,108.49,109.71,1292767,0
2016-04-27,109.84,110.6,109.15,110.11,1372306,0
2016-04-28,109.21,110.4,108.75,109.35,1222175,0
2016-04-29,108.87,109.56,108.34,108.86,1254361,0
