2016-01-04,17.777,18.097,17.603,17.855,98977,0
2016-01-05,17.863,18.174,17.863,18.088,34347,0
2016-01-06,17.797,18.069,17.797,17.971,53462,0
2016-01-07,17.68,17.748,17.476,17.476,51401,0
2016-01-08,17.496,17.524,17.185,17.204,199303,0
2016-01-11,17.263,17.476,17.194,17.292,77637,0
2016-01-12,17.38,17.38,17.04,17.233,61522,0
2016-01-13,17.268,17.268,16.731,16.819,133945,0
2016-01-14,16.966,17.091,16.721,16.779,66406,0
2016-01-15,16.38,16.802,16.273,16.635,93810,0
2016-01-19,16.75,16.936,16.467,16.536,109434,0
2016-01-20,16.333,16.77,16.136,16.654,68415,0
2016-01-21,16.654,16.701,16.342,16.361,55947,0
2016-01-22,16.517,17.423,16.38,16.556,46485,0
2016-01-25,16.447,16.936,16.126,16.156,42525,0
2016-01-26,16.233,16.429,16.146,16.253,32340,0
2016-01-27,16.098,16.438,15.785,15.864,125431,0
2016-01-28,15.893,16.117,15.864,16.078,84326,0
2016-01-29,16.088,16.243,15.98,16.214,57315,0
2016-02-01,16.186,16.4,15.99,16.223,93916,0
2016-02-02,16.126,16.233,16.029,16.136,82341,0
2016-02-03,16.205,16.243,15.962,16.058,335176,0
2016-02-04,16.029,16.196,15.824,15.864,68258,0
2016-02-05,15.824,15.844,15.425,15.425,107034,0
2016-02-08,15.307,15.483,14.8,15.24,159690,0
2016-02-09,15.084,15.381,14.927,15.221,56670,0
2016-02-10,15.287,15.502,15.094,15.123,44215,0
2016-02-11,14.889,14.956,14.614,14.889,98752,0
2016-02-12,15.035,15.337,14.917,15.267,88897,0
2016-02-16,15.415,15.561,15.277,15.464,31331,0
2016-02-17,15.551,15.551,14.898,14.986,72373,0
2016-02-18,14.996,15.142,14.753,14.947,46674,0
2016-02-19,14.937,15.191,14.907,14.976,59735,0
2016-02-22,15.103,15.162,14.898,14.947,29091,0
2016-02-23,14.966,15.123,14.773,14.791,50326,0
2016-02-24,14.634,14.907,14.489,14.898,36236,0
2016-02-25,14.937,15.123,14.859,15.016,19503,0
2016-02-26,15.152,15.367,14.917,15.25,50764,0
2016-02-29,15.23,15.415,15.016,15.035,48097,0
2016-03-01,15.074,15.522,14.937,15.512,55295,0
2016-03-02,15.464,15.561,15.23,15.337,30814,0
2016-03-03,15.337,15.537,15.317,15.386,33866,0
2016-03-04,15.337,15.844,15.337,15.59,95522,0
2016-03-07,15.629,15.903,15.61,15.814,33372,0
2016-03-08,15.689,15.775,15.367,15.386,41022,0
2016-03-09,15.406,15.542,15.142,15.191,27453,0
2016-03-10,15.23,15.464,15.152,15.396,47025,0
2016-03-11,15.493,15.893,15.445,15.883,30649,0
2016-03-14,15.854,16.117,15.854,15.962,65057,0
2016-03-15,15.864,15.864,15.162,15.221,49144,0
2016-03-16,15.211,15.425,15.142,15.221,63833,0
2016-03-17,15.162,15.804,15.016,15.649,56032,0
2016-03-18,15.795,15.883,15.23,15.785,161761,0
2016-03-21,15.728,15.932,15.561,15.639,48535,0
2016-03-22,15.532,15.532,15.24,15.327,47487,0
2016-03-23,15.277,15.376,15.152,15.211,158621,0
