2016-01-04,11.936,12.02,11.919,12.02,111828,0
2016-01-05,12.01,12.104,11.975,12.082,91243,0
2016-01-06,11.991,12.034,11.975,12.001,93305,0
2016-01-07,11.954,11.969,11.936,11.954,116663,0
2016-01-08,11.984,11.984,11.91,11.963,76708,0
2016-01-11,11.954,11.984,11.816,11.816,121463,0
2016-01-12,11.891,11.891,11.791,11.816,61193,0
2016-01-13,11.857,11.857,11.611,11.62,138442,0
2016-01-14,11.602,11.636,11.498,11.585,161725,0
2016-01-15,11.346,11.413,11.285,11.338,110989,0
2016-01-19,11.355,11.363,11.113,11.13,174161,0
2016-01-20,11.096,11.13,10.811,10.984,181704,0
2016-01-21,10.958,11.201,10.958,11.113,133702,0
2016-01-22,11.226,11.381,11.226,11.381,123371,0
2016-01-25,11.348,11.348,11.14,11.168,96546,0
2016-01-26,11.168,11.407,11.168,11.398,74801,0
2016-01-27,11.356,11.479,11.34,11.372,78064,0
2016-01-28,11.479,11.666,11.46,11.562,115594,0
2016-01-29,11.647,11.658,11.554,11.571,142420,0
2016-02-01,11.589,11.589,11.431,11.509,126156,0
2016-02-02,11.501,11.501,11.407,11.415,56099,0
2016-02-03,11.431,11.451,11.364,11.398,113272,0
2016-02-04,11.39,11.46,11.356,11.415,71002,0
2016-02-05,11.441,11.458,11.364,11.39,66454,0
2016-02-08,11.304,11.331,11.246,11.268,70536,0
2016-02-09,11.209,11.217,11.028,11.168,123143,0
2016-02-10,11.158,11.201,11.105,11.13,104592,0
2016-02-11,11.08,11.176,11.046,11.121,227532,0
2016-02-12,11.192,11.322,11.149,11.322,53564,0
2016-02-16,11.348,11.364,11.294,11.34,144203,0
2016-02-17,11.391,11.461,11.381,11.423,82312,0
2016-02-18,11.452,11.471,11.41,11.442,87257,0
2016-02-19,11.423,11.503,11.372,11.48,41281,0
2016-02-22,11.546,11.546,11.432,11.442,107733,0
2016-02-23,11.471,11.503,11.416,11.461,100252,0
2016-02-24,11.423,11.601,11.356,11.601,118313,0
2016-02-25,11.564,11.642,11.52,11.591,130985,0
2016-02-26,11.649,11.649,11.564,11.564,58774,0
2016-02-29,11.625,11.729,11.609,11.686,187153,0
2016-03-01,11.723,11.894,11.707,11.894,151133,0
2016-03-02,11.884,11.884,11.773,11.782,126091,0
2016-03-03,11.773,11.843,11.773,11.799,130428,0
2016-03-04,11.834,12.006,11.834,12.006,116638,0
2016-03-07,11.996,12.096,11.958,11.971,73707,0
2016-03-08,11.996,12.079,11.979,12.053,117691,0
2016-03-09,12.072,12.079,12.044,12.062,59096,0
2016-03-10,12.096,12.137,12.044,12.108,72341,0
2016-03-11,12.127,12.268,12.127,12.249,67427,0
2016-03-14,12.258,12.258,12.118,12.118,65948,0
2016-03-15,12.118,12.118,11.971,12.026,148845,0
2016-03-16,12.072,12.167,11.988,12.157,107752,0
2016-03-17,12.147,12.202,12.128,12.192,152320,0
2016-03-18,12.202,12.251,12.202,12.219,126302,0
2016-03-21,12.219,12.298,12.219,12.234,114201,0
2016-03-22,12.234,12.27,12.186,12.219,177173,0
2016-03-23,12.225,12.316,12.219,12.251,100872,0
2016-03-24,12.225,12.225,12.147,12.192,97731,0
2016-03-28,12.251,12.251,12.088,12.088,102118,0
2016-03-29,12.088,12.178,12.026,12.147,152069,0
2016-03-30,12.167,12.186,12.147,12.157,85916,0
2016-03-31,12.147,12.288,12.147,12.219,181314,0
2016-04-01,12.202,12.236,12.167,12.225,160224,0
2016-04-04,12.225,12.225,12.102,12.147,110325,0
2016-04-05,12.102,12.147,12.036,12.079,122230,0
2016-04-06,12.128,12.192,12.088,12.192,90680,0
2016-04-07,12.167,12.186,12.079,12.138,126413,0
2016-04-08,12.167,12.186,12.138,12.177,49585,0
2016-04-11,12.244,12.244,12.192,12.219,52099,0
2016-04-12,12.234,12.27,12.225,12.251,95516,0
2016-04-13,12.251,12.306,12.234,12.279,128885,0
2016-04-14,12.306,12.326,12.225,12.26,135695,0
2016-04-15,12.279,12.375,12.269,12.366,154703,0
2016-04-18,12.357,12.428,12.335,12.42,153906,0
2016-04-19,12.437,12.525,12.428,12.471,107244,0
2016-04-20,12.517,12.578,12.517,12.553,106321,0
2016-04-21,12.578,12.603,12.525,12.553,95686,0
2016-04-22,12.571,12.603,12.553,12.553,57637,0
2016-04-25,12.544,12.561,12.42,12.49,101725,0
2016-04-26,12.525,12.571,12.507,12.571,69978,0
2016-04-27,12.534,12.718,12.534,12.718,91938,0
2016-04-28,12.702,12.744,12.678,12.744,119048,0
2016-04-29,12.735,12.764,12.685,12.726,97032,0
2016-05-02,12.793,12.793,12.685,12.718,95403,0
2016-05-03,12.702,12.71,12.642,12.694,103771,0
2016-05-04,12.685,12.702,12.594,12.658,110824,0
2016-05-05,12.685,12.718,12.622,12.668,188929,0
2016-05-06,12.632,12.68,12.617,12.651,132634,0
2016-05-09,12.632,12.668,12.612,12.632,55783,0
2016-05-10,12.676,12.71,12.651,12.694,81648,0
2016-05-11,12.694,12.774,12.676,12.774,136566,0
2016-05-12,12.784,12.793,12.694,12.726,93905,0
2016-05-13,12.754,12.774,12.71,12.754,137352,0
2016-05-16,12.764,12.869,12.754,12.869,131833,0
2016-05-17,12.86,12.906,12.825,12.869,79975,0
2016-05-18,12.896,13.022,12.842,12.906,97025,0
2016-05-19,12.825,12.86,12.725,12.725,168911,0
2016-05-20,12.783,12.926,12.783,12.926,100263,0
2016-05-23,12.926,12.967,12.833,12.85,122834,0
2016-05-24,12.906,12.926,12.825,12.833,83728,0
2016-05-25,12.869,12.952,12.869,12.886,103350,0
2016-05-26,12.926,13.003,12.916,12.967,166564,0
2016-05-27,12.994,13.076,12.979,12.994,141258,0
2016-05-31,13.066,13.165,13.057,13.092,112206,0
2016-06-01,13.1,13.173,13.057,13.127,89809,0
2016-06-02,13.066,13.092,12.967,12.967,152382,0
2016-06-03,12.994,13.127,12.994,13.127,41003,0
2016-06-06,13.092,13.165,13.092,13.156,92080,0
2016-06-07,13.19,13.272,13.173,13.224,121387,0
2016-06-08,13.272,13.28,13.243,13.272,84728,0
2016-06-09,13.272,13.316,13.262,13.262,91876,0
2016-06-10,13.262,13.299,13.165,13.165,253962,0
2016-06-13,13.165,13.234,13.137,13.137,98517,0
2016-06-14,13.137,13.156,13.083,13.109,76799,0
2016-06-15,13.147,13.199,13.127,13.137,77984,0
2016-06-16,13.156,13.156,13.08,13.092,110087,0
2016-06-17,13.147,13.191,13.137,13.173,95184,0
2016-06-20,13.281,13.281,13.156,13.156,76170,0
2016-06-21,13.181,13.225,13.181,13.199,77122,0
2016-06-22,13.244,13.318,13.199,13.273,82758,0
2016-06-23,13.35,13.46,13.34,13.442,115180,0
2016-06-24,13.263,13.426,13.18,13.318,184058,0
2016-06-27,13.291,13.291,13.092,13.092,113847,0
2016-06-28,13.181,13.263,13.147,13.263,223697,0
2016-06-29,13.324,13.408,13.263,13.291,217798,0
2016-06-30,13.35,13.468,13.3,13.468,94268,0
2016-07-01,13.468,13.494,13.398,13.484,90423,0
2016-07-05,13.398,13.417,13.333,13.398,108946,0
2016-07-06,13.398,13.417,13.333,13.379,67103,0
2016-07-07,13.369,13.468,13.369,13.434,138551,0
2016-07-08,13.45,13.542,13.45,13.484,73968,0
2016-07-11,13.523,13.621,13.504,13.513,86353,0
2016-07-12,13.577,13.593,13.46,13.569,115164,0
2016-07-13,13.494,13.518,13.379,13.379,192458,0
2016-07-14,13.442,13.468,13.388,13.426,130170,0
2016-07-15,13.46,13.504,13.398,13.494,86376,0
2016-07-18,13.523,13.561,13.469,13.532,135287,0
2016-07-19,13.561,13.569,13.46,13.504,95631,0
2016-07-20,13.552,13.578,13.468,13.561,78835,0
2016-07-21,13.594,13.629,13.561,13.629,107785,0
2016-07-22,13.639,13.658,13.561,13.587,115010,0
2016-07-25,13.612,13.612,13.484,13.484,104126,0
2016-07-26,13.523,13.542,13.452,13.46,97664,0
2016-07-27,13.504,13.542,13.45,13.475,92660,0
2016-07-28,13.46,13.523,13.46,13.504,60366,0
2016-07-29,13.513,13.677,13.474,13.639,95630,0
2016-08-01,13.677,13.677,13.504,13.504,74385,0
2016-08-02,13.504,13.542,13.378,13.378,125545,0
2016-08-03,13.359,13.468,13.359,13.468,53184,0
2016-08-04,13.468,13.542,13.468,13.542,50155,0
2016-08-05,13.569,13.587,13.55,13.552,39507,0
2016-08-08,13.542,13.603,13.494,13.532,93854,0
2016-08-09,13.504,13.612,13.504,13.612,46835,0
2016-08-10,13.622,13.629,13.594,13.603,130348,0
2016-08-11,13.622,13.685,13.622,13.669,111153,0
2016-08-12,13.667,13.73,13.629,13.705,104473,0
2016-08-15,13.73,13.74,13.71,13.73,67440,0
2016-08-16,13.73,13.775,13.695,13.775,62127,0
2016-08-17,13.82,13.859,13.74,13.793,64707,0
2016-08-18,13.793,13.859,13.793,13.859,69275,0
2016-08-19,13.868,13.876,13.82,13.876,64563,0
2016-08-22,13.876,13.876,13.825,13.868,44735,0
2016-08-23,13.876,13.947,13.868,13.876,53786,0
2016-08-24,13.903,13.913,13.868,13.913,54812,0
2016-08-25,13.903,13.903,13.83,13.859,50056,0
2016-08-26,13.868,13.935,13.839,13.868,82261,0
2016-08-29,13.895,13.956,13.891,13.956,61551,0
2016-08-30,13.956,13.956,13.859,13.859,83510,0
2016-08-31,13.913,13.965,13.876,13.915,136016,0
2016-09-01,13.937,13.956,13.903,13.956,91738,0
2016-09-02,13.956,13.956,13.895,13.903,43267,0
2016-09-06,13.937,14.024,13.903,14.024,76870,0
2016-09-07,13.985,14.067,13.902,14.024,117872,0
2016-09-08,14.024,14.057,13.995,14.014,91420,0
2016-09-09,13.975,13.985,13.775,13.802,107552,0
2016-09-12,13.784,13.784,13.714,13.775,78602,0
2016-09-13,13.74,13.757,13.576,13.628,102861,0
2016-09-14,13.621,13.676,13.53,13.568,128466,0
2016-09-15,13.521,13.748,13.521,13.676,107723,0
2016-09-16,13.648,13.684,13.559,13.559,54983,0
2016-09-19,13.576,13.638,13.568,13.568,126078,0
2016-09-20,13.593,13.684,13.593,13.65,118587,0
2016-09-21,13.749,13.878,13.704,13.86,144954,0
2016-09-22,13.925,13.925,13.803,13.821,80810,0
2016-09-23,13.831,13.851,13.799,13.851,67963,0
2016-09-26,13.794,13.851,13.768,13.775,65932,0
2016-09-27,13.803,13.887,13.79,13.887,41359,0
2016-09-28,13.878,14.026,13.878,14.016,56487,0
2016-09-29,14.007,14.007,13.948,13.998,83710,0
2016-09-30,14.026,14.135,14.007,14.125,84673,0
2016-10-03,14.105,14.144,14.066,14.105,89982,0
2016-10-04,14.07,14.09,13.966,14.078,58427,0
2016-10-05,14.07,14.115,14.044,14.095,55428,0
2016-10-06,14.052,14.105,14.024,14.078,42022,0
2016-10-07,14.105,14.105,14.007,14.07,66361,0
2016-10-10,14.06,14.07,14.044,14.07,79029,0
2016-10-11,14.034,14.07,14.026,14.044,68964,0
2016-10-12,14.007,14.026,13.93,13.948,79970,0
2016-10-13,13.915,13.968,13.874,13.93,46784,0
2016-10-14,13.988,13.988,13.925,13.948,45859,0
2016-10-17,13.939,13.939,13.722,13.753,184942,0
2016-10-18,13.803,13.831,13.714,13.741,156542,0
2016-10-19,13.758,13.794,13.749,13.785,222074,0
2016-10-20,13.775,13.852,13.768,13.804,249375,0
2016-10-21,13.812,13.916,13.807,13.916,114797,0
2016-10-24,13.898,13.96,13.898,13.96,61529,0
2016-10-25,13.925,13.97,13.916,13.95,46013,0
2016-10-26,13.925,13.97,13.925,13.941,40129,0
