2016-01-04,21.268,21.268,20.979,21.076,686325,0
2016-01-05,21.184,21.216,21.037,21.18,28368,0
2016-01-06,20.995,20.995,20.79,20.852,16092,0
2016-01-07,20.538,20.57,20.297,20.343,50094,0
2016-01-08,20.395,20.395,19.946,19.946,13065,0
2016-01-11,20.093,20.093,19.681,19.722,16320,0
2016-01-12,20.034,20.115,19.588,19.716,25749,0
2016-01-13,19.973,19.973,19.241,19.251,208110,0
2016-01-14,19.392,19.741,19.255,19.58,147435,0
2016-01-15,18.998,19.2,18.842,19.184,52698,0
2016-01-19,19.479,19.479,18.833,19.028,49587,0
2016-01-20,18.417,19.287,18.284,19.067,44385,0
2016-01-21,19.112,19.313,18.897,19.047,41028,0
2016-01-22,19.311,19.495,19.283,19.495,26640,0
2016-01-25,19.379,19.379,19.037,19.037,10950,0
2016-01-26,19.269,19.468,19.255,19.388,12249,0
2016-01-27,19.392,19.472,19.091,19.147,25626,0
2016-01-28,19.359,19.359,19.115,19.193,42957,0
2016-01-29,19.278,19.807,19.278,19.807,20823,0
2016-02-01,19.512,19.791,19.512,19.791,6654,0
2016-02-02,19.593,19.593,19.232,19.274,21468,0
2016-02-03,19.244,19.315,18.934,19.315,8148,0
2016-02-04,19.278,19.544,19.245,19.382,27846,0
2016-02-05,19.261,19.261,18.918,18.924,13662,0
2016-02-08,18.635,18.635,18.277,18.547,33324,0
2016-02-09,18.278,18.607,18.268,18.421,65562,0
2016-02-10,18.57,18.706,18.505,18.517,22977,0
2016-02-11,18.122,18.328,18.073,18.255,18429,0
2016-02-12,18.398,18.615,18.398,18.537,35736,0
2016-02-16,18.752,19.044,18.752,19.044,33069,0
2016-02-17,19.17,19.398,19.17,19.301,155367,0
2016-02-18,19.206,19.307,19.171,19.271,12657,0
2016-02-19,19.106,19.293,19.106,19.283,11472,0
2016-02-22,19.486,19.612,19.486,19.54,13962,0
2016-02-23,19.518,19.518,19.301,19.301,39291,0
2016-02-24,19.127,19.486,19.127,19.486,6324,0
2016-02-25,19.638,19.69,19.523,19.69,6852,0
2016-02-26,19.807,19.87,19.769,19.792,11283,0
2016-02-29,19.969,19.969,19.791,19.808,7662,0
2016-03-01,19.855,20.074,19.85,20.074,28743,0
2016-03-02,20.158,20.313,20.158,20.313,9012,0
2016-03-03,20.385,20.538,20.385,20.538,12912,0
2016-03-04,20.54,20.82,20.54,20.686,29070,0
2016-03-07,20.583,20.93,20.583,20.834,16683,0
2016-03-08,20.71,20.71,20.476,20.502,27582,0
2016-03-09,20.543,20.543,20.466,20.466,72174,0
2016-03-10,20.567,20.619,20.138,20.355,16533,0
2016-03-11,20.596,20.785,20.531,20.785,9999,0
2016-03-14,20.755,20.755,20.641,20.69,5442,0
2016-03-15,20.5,20.5,20.416,20.424,3675,0
2016-03-16,20.372,20.573,20.372,20.573,9060,0
2016-03-17,20.531,20.888,20.508,20.888,11829,0
2016-03-18,20.975,21.083,20.975,21.067,9774,0
2016-03-21,21.102,21.102,20.994,21.02,11139,0
2016-03-22,20.932,21.076,20.932,21.017,11805,0
2016-03-23,20.781,20.781,20.688,20.693,9786,0
2016-03-24,20.447,20.574,20.447,20.539,13149,0
2016-03-28,20.564,20.773,20.525,20.719,9750,0
2016-03-29,20.681,21.224,20.681,21.224,13746,0
2016-03-30,21.385,21.385,21.258,21.295,11658,0
2016-03-31,21.313,21.408,21.309,21.309,5706,0
2016-04-01,21.186,21.418,21.175,21.385,19089,0
2016-04-04,21.43,21.43,21.313,21.313,4740,0
2016-04-05,21.121,21.147,21.025,21.085,7590,0
2016-04-06,20.968,21.185,20.968,21.092,11238,0
2016-04-07,21.141,21.141,20.92,20.92,11016,0
2016-04-08,21.111,21.18,20.974,20.975,12414,0
2016-04-11,21.222,21.222,21.069,21.101,8508,0
2016-04-12,21.17,21.241,21.131,21.196,20670,0
2016-04-13,21.291,21.675,21.291,21.675,13932,0
2016-04-14,21.585,21.707,21.585,21.621,7965,0
2016-04-15,21.592,21.659,21.592,21.659,4014,0
2016-04-18,21.662,21.824,21.662,21.818,9339,0
2016-04-19,21.846,21.88,21.834,21.864,9177,0
2016-04-20,21.882,21.984,21.757,21.984,12066,0
2016-04-21,21.942,21.942,21.748,21.799,17205,0
2016-04-22,21.76,21.956,21.76,21.956,6801,0
2016-04-25,21.942,21.942,21.786,21.81,6828,0
2016-04-26,21.883,22.072,21.852,22.041,12063,0
2016-04-27,22.065,22.159,21.988,22.159,10959,0
2016-04-28,22.287,22.287,21.91,21.91,9327,0
2016-04-29,21.854,21.854,21.609,21.681,9312,0
2016-05-02,21.711,21.824,21.711,21.81,7518,0
2016-05-03,21.505,21.593,21.505,21.515,8142,0
2016-05-04,21.463,21.463,21.276,21.404,8970,0
2016-05-05,21.383,21.383,21.232,21.322,3549,0
2016-05-06,21.241,21.3,21.171,21.3,13656,0
2016-05-09,21.45,21.527,21.372,21.486,9297,0
2016-05-10,21.48,21.642,21.48,21.626,19857,0
2016-05-11,21.574,21.574,21.421,21.43,7449,0
2016-05-12,21.157,21.157,21.139,21.139,3231,0
2016-05-13,21.281,21.281,21.1,21.158,10668,0
2016-05-16,21.413,21.44,21.39,21.44,8313,0
2016-05-17,21.248,21.288,20.987,20.987,7917,0
2016-05-18,21.053,21.356,21.002,21.114,9462,0
2016-05-19,21.056,21.069,20.844,21.069,16266,0
2016-05-20,21.222,21.275,21.222,21.275,3822,0
2016-05-23,21.385,21.42,21.379,21.379,6852,0
2016-05-24,21.486,21.796,21.486,21.786,14376,0
2016-05-25,21.89,21.913,21.873,21.885,8283,0
2016-05-26,21.857,21.906,21.836,21.89,16335,0
2016-05-27,21.978,22.081,21.968,22.081,11244,0
2016-05-31,22.19,22.216,22.111,22.209,25224,0
2016-06-01,22.119,22.31,22.119,22.31,20772,0
2016-06-02,22.342,22.417,22.342,22.417,3009,0
2016-06-03,22.466,22.466,22.284,22.313,7209,0
2016-06-06,22.434,22.639,22.434,22.638,7872,0
2016-06-07,22.672,22.746,22.62,22.725,6753,0
2016-06-08,22.639,22.856,22.639,22.856,7572,0
2016-06-09,22.698,22.698,22.636,22.662,257172,0
2016-06-10,22.506,22.506,22.359,22.364,4602,0
2016-06-13,22.359,22.359,22.105,22.118,25719,0
2016-06-14,22.186,22.186,21.941,22.089,23811,0
2016-06-15,22.193,22.254,22.046,22.046,16764,0
2016-06-16,21.831,21.974,21.816,21.974,6915,0
2016-06-17,22.042,22.072,21.968,22.029,11301,0
2016-06-20,22.396,22.418,22.353,22.353,5073,0
2016-06-21,22.304,22.304,22.068,22.153,10878,0
2016-06-22,22.291,22.291,22.119,22.153,10938,0
2016-06-23,22.332,22.448,22.332,22.438,4731,0
