2016-01-04,14.61,14.693,14.412,14.536,4525664,0
2016-01-05,14.564,14.637,14.417,14.527,3600272,0
2016-01-06,14.334,14.467,14.278,14.389,3546644,0
2016-01-07,14.113,14.268,14.001,14.057,3796857,0
2016-01-08,14.168,14.186,13.752,13.78,4097545,0
2016-01-11,13.864,13.928,13.669,13.818,5548104,0
2016-01-12,13.973,13.983,13.65,13.845,4692244,0
2016-01-13,13.937,13.983,13.336,13.355,6808090,0
2016-01-14,13.429,13.845,13.273,13.65,7507427,0
2016-01-15,13.293,13.642,13.005,13.345,6743518,0
2016-01-19,13.522,13.54,13.227,13.328,4627464,0
2016-01-20,13.115,13.477,12.882,13.311,7020669,0
2016-01-21,13.375,13.53,13.125,13.209,6300745,0
2016-01-22,13.227,13.345,12.7,12.85,9126774,0
2016-01-25,12.811,12.811,12.555,12.572,7378495,0
2016-01-26,12.572,13.053,12.572,13.005,6603155,0
2016-01-27,12.997,13.345,12.922,13.023,4400073,0
2016-01-28,13.069,13.274,13.026,13.097,3438805,0
2016-01-29,13.097,13.406,13.061,13.406,4493811,0
2016-02-01,13.397,13.48,13.144,13.362,3820906,0
2016-02-02,13.227,13.342,13.061,13.124,3681221,0
2016-02-03,13.209,13.294,12.855,13.217,6849786,0
2016-02-04,13.124,13.553,13.124,13.367,4355008,0
2016-02-05,13.406,13.543,13.284,13.294,5860537,0
2016-02-08,13.087,13.475,12.999,13.397,6698650,0
2016-02-09,13.2,13.731,13.2,13.563,8579002,0
2016-02-10,13.628,13.749,13.2,13.246,5407456,0
2016-02-11,12.958,13.387,12.785,12.918,3535617,0
2016-02-12,13.134,13.499,13.083,13.397,4490097,0
2016-02-16,13.509,13.973,13.392,13.833,4888527,0
2016-02-17,13.787,13.946,13.582,13.694,4855144,0
2016-02-18,13.731,13.74,13.431,13.524,4012232,0
2016-02-19,13.517,13.758,13.377,13.685,3816093,0
2016-02-22,13.825,13.927,13.768,13.862,2153868,0
2016-02-23,13.833,13.87,13.582,13.713,2793268,0
2016-02-24,13.49,13.602,13.279,13.582,4959869,0
2016-02-25,13.656,13.806,13.534,13.787,2046090,0
2016-02-26,13.918,13.983,13.754,13.909,3688810,0
2016-02-29,13.89,13.909,13.628,13.628,3715312,0
2016-03-01,13.713,14.114,13.7,14.114,3489385,0
2016-03-02,14.067,14.272,13.987,14.262,2568557,0
2016-03-03,14.217,14.488,14.17,14.488,2832592,0
2016-03-04,14.488,14.654,14.44,14.561,2787960,0
2016-03-07,14.448,14.636,14.394,14.58,2891519,0
2016-03-08,14.505,14.608,14.417,14.44,3946082,0
2016-03-09,13.843,14.534,13.843,14.375,2789412,0
2016-03-10,14.514,14.729,14.385,14.664,5820009,0
2016-03-11,14.775,14.878,14.631,14.868,3345014,0
2016-03-14,14.805,14.917,14.645,14.833,3522296,0
2016-03-15,14.702,14.849,14.672,14.815,3612599,0
2016-03-16,14.738,14.943,14.608,14.775,4290766,0
2016-03-17,14.775,14.917,14.542,14.868,3510437,0
2016-03-18,14.917,15.141,14.716,14.943,6746195,0
2016-03-21,14.756,15.046,14.756,15.046,3076057,0
2016-03-22,14.934,15.177,14.917,15.084,3638208,0
2016-03-23,15.054,15.084,14.883,14.888,3826366,0
2016-03-24,14.833,14.868,14.672,14.795,5124919,0
2016-03-28,14.878,14.917,14.734,14.785,4464525,0
2016-03-29,14.747,14.883,14.613,14.849,3613009,0
2016-03-30,14.898,15.126,14.833,15.01,4175240,0
2016-03-31,15.01,15.038,14.775,14.849,3931516,0
2016-04-01,14.765,15.046,14.712,15.046,4420587,0
2016-04-04,15.054,15.054,14.888,14.971,2753636,0
2016-04-05,14.468,14.795,14.468,14.589,4006136,0
2016-04-06,14.599,14.664,14.458,14.664,3229337,0
2016-04-07,14.58,14.627,14.217,14.281,4194036,0
2016-04-08,14.421,14.556,14.31,14.341,4273599,0
2016-04-11,14.412,14.618,14.389,14.421,3209603,0
2016-04-12,14.514,14.627,14.341,14.599,2695760,0
2016-04-13,14.702,14.971,14.692,14.951,3453664,0
2016-04-14,14.927,15.224,14.898,15.046,3422467,0
2016-04-15,15.084,15.126,14.931,14.991,2834368,0
2016-04-18,14.951,15.111,14.878,15.102,2255763,0
2016-04-19,15.131,15.261,15.093,15.253,2972763,0
2016-04-20,15.278,15.39,15.158,15.372,2897757,0
2016-04-21,15.532,15.559,14.738,14.805,6701411,0
2016-04-22,14.618,15.046,14.589,15.01,6042984,0
2016-04-25,15.064,15.064,14.805,14.961,3101366,0
2016-04-26,14.951,15.064,14.898,15.064,5542760,0
2016-04-27,15.064,15.216,14.802,14.906,5036491,0
2016-04-28,14.772,14.856,14.565,14.64,4271573,0
2016-04-29,14.631,14.688,14.5,14.613,6147645,0
2016-05-02,14.64,14.703,14.537,14.659,3720403,0
2016-05-03,14.5,14.604,14.33,14.424,4015545,0
2016-05-04,14.357,14.415,14.076,14.197,5295736,0
2016-05-05,14.273,14.33,14.083,14.141,4170851,0
2016-05-06,14.083,14.188,14.028,14.178,3520480,0
2016-05-09,14.141,14.273,14.076,14.263,5170784,0
2016-05-10,14.311,14.405,14.227,14.339,16729154,0
2016-05-11,14.357,14.545,14.311,14.367,5673668,0
2016-05-12,14.396,14.476,14.273,14.405,3697615,0
2016-05-13,14.396,14.5,14.151,14.178,4453358,0
2016-05-16,14.178,14.396,14.151,14.339,4003928,0
2016-05-17,14.311,14.357,14.057,14.132,4590415,0
2016-05-18,14.132,14.528,14.113,14.5,4486227,0
2016-05-19,14.433,14.537,14.292,14.396,4182912,0
2016-05-20,14.424,14.585,14.33,14.537,11126115,0
2016-05-23,14.537,14.604,14.456,14.518,3062299,0
2016-05-24,14.537,14.772,14.518,14.735,3073921,0
2016-05-25,14.762,15.028,14.762,14.929,4093211,0
2016-05-26,14.906,14.915,14.717,14.762,2626481,0
2016-05-27,14.83,14.951,14.753,14.942,3078727,0
2016-05-31,15.009,15.009,14.847,14.97,3975251,0
2016-06-01,14.856,15.084,14.812,15.054,3595662,0
2016-06-02,15,15.084,14.942,15.079,1863272,0
2016-06-03,14.856,14.91,14.461,14.847,4227235,0
2016-06-06,14.886,15.054,14.812,14.98,2691617,0
2016-06-07,14.942,14.99,14.856,14.866,1799859,0
2016-06-08,14.915,14.99,14.839,14.98,2260240,0
2016-06-09,15.064,15.064,14.688,14.839,1920247,0
2016-06-10,14.698,14.856,14.622,14.802,3371657,0
2016-06-13,14.753,14.896,14.575,14.594,3511373,0
2016-06-14,14.575,14.622,14.245,14.301,3724419,0
2016-06-15,14.348,14.545,14.311,14.405,2889395,0
2016-06-16,14.339,14.367,14.151,14.273,2452945,0
2016-06-17,14.273,14.431,14.178,14.306,3547935,0
2016-06-20,14.528,14.688,14.433,14.442,2149381,0
2016-06-21,14.5,14.575,14.367,14.545,2378976,0
2016-06-22,14.545,14.708,14.545,14.555,2735227,0
2016-06-23,14.717,15.009,14.585,15,3149437,0
2016-06-24,14.357,14.528,14.188,14.227,4147596,0
2016-06-27,13.595,14.622,13.009,13.048,15889338,0
2016-06-28,13.216,13.32,13.009,13.312,7439344,0
2016-06-29,13.575,13.615,13.358,13.615,6300419,0
2016-06-30,13.689,13.821,13.511,13.821,5871465,0
2016-07-01,13.763,13.821,13.659,13.812,3679441,0
2016-07-05,13.631,13.718,13.407,13.566,4142569,0
2016-07-06,13.527,13.709,13.407,13.709,4239869,0
2016-07-07,13.709,13.906,13.641,13.812,3445727,0
2016-07-08,13.972,14.113,13.773,13.981,3468021,0
2016-07-11,14.113,14.178,14.037,14.118,2890984,0
2016-07-12,14.311,14.415,14.245,14.367,2930447,0
2016-07-13,14.396,14.433,14.292,14.348,3155382,0
2016-07-14,14.518,14.64,14.424,14.575,3421052,0
2016-07-15,14.631,14.678,14.537,14.585,5161089,0
2016-07-18,14.555,14.565,14.415,14.442,2871096,0
2016-07-19,14.433,14.545,14.348,14.509,1806310,0
2016-07-20,14.585,14.585,14.405,14.415,2829668,0
2016-07-21,14.424,14.613,14.263,14.301,3793181,0
2016-07-22,14.367,14.565,14.282,14.537,5776610,0
2016-07-25,14.555,14.565,14.442,14.5,3641039,0
2016-07-26,14.451,14.565,14.415,14.451,2380671,0
