2016-01-04,21.344,21.688,21.3,21.688,2065,0
2016-01-05,21.496,21.68,21.436,21.601,2182,0
2016-01-06,21.389,21.502,21.389,21.396,6377,0
2016-01-07,21.389,21.512,21.291,21.291,16180,0
2016-01-08,21.288,21.434,21.135,21.381,12204,0
2016-01-11,21.168,21.502,21.168,21.442,5866,0
2016-01-12,21.512,21.512,21.309,21.309,10585,0
2016-01-13,21.168,21.3,21.168,21.248,9638,0
2016-01-14,21.177,21.217,21.151,21.159,3190,0
2016-01-15,21.203,21.203,21.079,21.168,480574,0
2016-01-19,21.185,21.459,21.177,21.459,10091,0
2016-01-20,21.195,21.238,21.048,21.168,72606,0
2016-01-21,21.221,21.283,21.159,21.274,2650,0
2016-01-22,21.502,21.502,21.177,21.284,2073,0
2016-01-25,21.177,21.53,21.177,21.381,15516,0
2016-01-26,21.477,21.512,21.252,21.381,8395,0
2016-01-27,21.256,21.294,21.185,21.195,680,0
2016-01-28,21.3,21.484,20.729,21.484,11180,0
2016-01-29,21.396,21.442,21.309,21.344,4761,0
2016-02-01,21.344,21.487,21.344,21.389,7759,0
2016-02-02,21.061,21.494,20.824,21.477,2322,0
2016-02-03,21.442,21.442,21.212,21.265,3651,0
2016-02-04,21.3,21.3,21.3,21.3,349,0
2016-02-05,21.356,21.564,21.274,21.362,20463,0
2016-02-08,21.238,21.53,21.177,21.296,7303,0
2016-02-09,21.449,21.449,21.377,21.377,794,0
2016-02-10,21.185,21.389,21.168,21.168,5962,0
2016-02-11,20.869,21.168,20.869,21.168,3912,0
2016-02-12,21.177,21.298,21.018,21.177,19886,0
2016-02-16,21.177,21.521,21.168,21.309,37866,0
2016-02-17,21.185,21.344,21.185,21.344,7499,0
2016-02-18,21.344,21.521,21.256,21.521,5317,0
2016-02-19,21.265,21.265,21.151,21.168,4849,0
2016-02-23,21.168,21.437,20.86,21.389,52541,0
2016-02-24,21.291,21.396,21.291,21.396,1179,0
2016-02-25,21.3,21.518,21.23,21.23,14513,0
2016-02-26,21.256,21.362,21.256,21.353,1752,0
2016-02-29,21.256,21.321,21.248,21.321,805,0
2016-03-01,21.256,21.256,21.256,21.256,114,0
2016-03-02,21.556,21.556,21.353,21.53,1701,0
2016-03-03,21.494,21.53,21.203,21.53,9275,0
2016-03-04,21.53,21.556,21.291,21.397,5598,0
2016-03-07,21.592,21.592,21.168,21.327,10280,0
2016-03-08,21.124,21.305,21.124,21.3,1032,0
2016-03-09,21.353,21.353,21.353,21.353,329,0
2016-03-10,21.362,21.362,21.203,21.212,5091,0
2016-03-11,21.335,21.335,21.238,21.248,8390,0
2016-03-14,21.107,21.309,21.107,21.309,3357,0
2016-03-15,21.238,21.238,21.238,21.238,228,0
2016-03-16,21.185,21.3,21.185,21.283,8159,0
2016-03-17,21.3,21.389,21.295,21.389,9525,0
2016-03-18,21.389,22.032,21.301,21.909,9194,0
2016-03-21,21.847,21.909,21.627,21.865,10356,0
2016-03-22,21.609,21.759,21.592,21.724,2891,0
2016-03-23,21.847,21.847,21.847,21.847,114,0
2016-03-24,21.722,21.783,21.53,21.783,2517,0
2016-03-28,21.785,21.821,21.494,21.697,28675,0
2016-03-29,21.645,21.909,21.574,21.909,12317,0
2016-03-30,22.136,22.136,21.66,21.74,16708,0
2016-03-31,21.66,21.966,21.535,21.75,33214,0
2016-04-01,21.678,21.831,21.678,21.831,9651,0
2016-04-04,22.003,22.003,21.589,21.678,22423,0
2016-04-05,21.643,21.93,21.552,21.669,24343,0
2016-04-06,21.741,21.769,21.706,21.741,5667,0
2016-04-07,21.624,21.858,21.598,21.741,5342,0
2016-04-08,21.741,21.741,21.723,21.741,1357,0
2016-04-11,21.614,21.902,21.614,21.741,4776,0
2016-04-12,21.678,21.879,21.678,21.767,3256,0
2016-04-13,21.759,21.894,21.687,21.831,11227,0
2016-04-14,21.759,21.767,21.614,21.652,17125,0
2016-04-15,21.614,21.775,21.606,21.687,8220,0
2016-04-18,21.614,21.652,21.614,21.652,556,0
2016-04-19,21.849,21.849,21.589,21.598,17320,0
2016-04-20,21.598,21.831,21.516,21.831,8086,0
2016-04-21,21.561,21.658,21.552,21.658,2671,0
2016-04-22,21.624,21.624,21.444,21.491,21801,0
2016-04-25,21.692,21.767,21.561,21.589,127171,0
2016-04-26,21.634,21.741,21.561,21.606,8181,0
2016-04-27,21.589,21.696,21.549,21.687,22601,0
2016-04-28,21.579,21.759,21.579,21.732,3986,0
2016-04-29,21.683,21.741,21.683,21.741,2338,0
2016-05-02,21.741,21.849,21.741,21.841,2179,0
2016-05-03,21.866,21.866,21.777,21.831,5086,0
2016-05-04,21.839,21.84,21.759,21.84,1895,0
