2016-01-04,18.152,18.251,17.954,18.004,18705,0
2016-01-05,18.103,18.231,17.954,17.954,27884,0
2016-01-06,17.944,17.954,17.807,17.807,1219,0
2016-01-07,17.759,17.759,17.759,17.759,100,0
2016-01-08,17.729,18.251,17.729,17.997,667,0
2016-01-11,17.759,18.241,17.719,17.954,4724,0
2016-01-12,17.954,17.954,17.856,17.856,982,0
2016-01-13,17.944,17.944,17.66,17.729,1849,0
2016-01-14,17.729,17.729,17.461,17.67,1988,0
2016-01-15,17.195,17.729,17.185,17.323,2189,0
2016-01-19,17.165,17.591,17.029,17.412,2532,0
2016-01-20,17.068,17.135,16.932,16.96,2789,0
2016-01-21,16.93,16.932,16.021,16.25,4280,0
2016-01-22,16.289,16.727,16.289,16.727,468,0
2016-01-25,16.387,16.437,15.617,16.279,2155,0
2016-01-27,16.572,16.816,16.572,16.785,1626,0
2016-01-29,17.165,17.165,16.92,16.92,848,0
2016-02-01,16.836,16.836,16.771,16.771,1279,0
2016-02-02,16.93,16.93,16.871,16.871,616,0
2016-02-03,16.871,16.871,16.801,16.801,508,0
2016-02-04,17.087,17.087,16.979,16.979,1515,0
2016-02-05,17.153,17.153,17.153,17.153,100,0
2016-02-08,16.788,17.08,16.136,16.136,2135,0
2016-02-09,16.086,16.086,15.531,15.743,442,0
2016-02-10,16.206,16.589,15.996,16.589,1460,0
2016-02-11,15.661,15.661,15.661,15.661,100,0
2016-02-16,16.116,16.176,15.956,16.166,7637,0
2016-02-17,16.778,17.6,16.778,17.5,9444,0
2016-02-18,17.5,17.816,17.35,17.43,17635,0
2016-02-19,17.798,18.29,17.62,17.62,9166,0
2016-02-22,18.261,18.261,17.768,17.884,2291,0
2016-02-23,17.984,17.984,17.788,17.798,420,0
2016-02-24,17.798,17.798,17.698,17.698,5914,0
2016-02-25,17.698,17.718,17.659,17.698,9045,0
2016-02-26,17.698,17.845,17.52,17.845,7008,0
2016-02-29,17.758,17.798,17.697,17.798,1497,0
2016-03-01,17.798,17.798,17.718,17.718,1023,0
2016-03-02,17.605,17.61,17.48,17.48,819,0
2016-03-03,17.252,17.788,17.252,17.39,1301,0
2016-03-04,17.798,17.798,17.075,17.075,833,0
2016-03-07,17.252,17.252,16.855,16.855,35890,0
2016-03-08,16.977,17.688,16.977,17.688,1355,0
2016-03-09,17.698,17.698,17.48,17.48,561,0
2016-03-10,17.45,17.45,16.858,16.887,12459,0
2016-03-11,16.895,16.977,16.895,16.977,1617,0
2016-03-14,17.39,17.39,17.39,17.39,682,0
2016-03-15,17.321,17.321,16.947,17.143,502,0
2016-03-16,15.852,16.609,15.852,16.589,507,0
2016-03-17,16.373,16.373,16.373,16.373,294,0
2016-03-18,16.066,16.066,15.82,15.868,5601,0
2016-03-21,15.82,16.176,15.146,15.77,7239,0
2016-03-22,15.502,15.522,15.502,15.512,1309,0
2016-03-23,15.522,15.522,15.522,15.522,532,0
2016-03-24,15.521,15.521,15.424,15.424,1944,0
2016-03-28,15.424,15.82,15.424,15.552,1629,0
2016-03-29,15.621,15.631,15.425,15.444,4190,0
2016-03-30,15.502,15.502,15.424,15.434,1243,0
2016-03-31,15.463,15.809,15.454,15.454,2038,0
2016-04-01,15.601,15.81,15.424,15.492,4284,0
2016-04-04,15.81,15.81,15.619,15.619,638,0
2016-04-05,15.712,15.74,15.712,15.74,563,0
2016-04-06,15.68,15.68,15.68,15.68,354,0
2016-04-07,15.522,15.77,15.502,15.572,1860,0
2016-04-08,15.522,15.522,15.424,15.463,1010,0
2016-04-11,15.82,15.82,15.326,15.375,4003,0
2016-04-12,15.404,15.581,15.326,15.581,1090,0
2016-04-13,15.502,15.559,15.502,15.524,391,0
2016-04-14,15.512,15.592,15.512,15.552,1653,0
2016-04-15,15.592,15.79,15.532,15.532,2859,0
2016-04-18,15.621,15.661,15.621,15.621,1526,0
2016-04-19,15.82,15.82,15.73,15.73,1617,0
2016-04-20,15.82,15.917,15.78,15.78,3306,0
2016-04-21,16.136,16.313,15.915,15.915,1696,0
2016-04-22,15.701,15.868,15.701,15.868,901,0
2016-04-25,15.72,15.878,15.72,15.868,1448,0
2016-04-26,15.82,16.304,15.82,16.255,11981,0
2016-04-27,16.126,16.295,16.126,16.295,1010,0
2016-04-28,16.314,16.634,16.305,16.461,5785,0
2016-05-02,17.292,17.292,16.314,16.373,1608,0
2016-05-03,16.363,17.222,16.315,17.222,1416,0
2016-05-04,17.18,17.316,16.011,16.845,9268,0
2016-05-05,16.944,17.18,16.786,17.18,2349,0
2016-05-06,16.865,17.27,16.477,16.477,4699,0
2016-05-09,16.369,17.16,16.171,16.171,2021,0
2016-05-10,16.201,16.477,16.121,16.171,4895,0
2016-05-11,16.101,16.151,15.863,15.863,1487,0
2016-05-12,15.873,16.081,15.853,16.081,3128,0
2016-05-13,15.824,16.251,15.804,16.061,3247,0
2016-05-16,16.19,16.19,15.843,15.853,1213,0
2016-05-17,16.161,16.161,15.853,15.863,13941,0
2016-05-18,15.853,16.05,15.853,16.041,5416,0
2016-05-19,15.903,16.085,15.903,16.085,1313,0
2016-05-20,16.021,16.35,16.021,16.111,1877,0
2016-05-23,16.34,16.35,15.883,16.071,1551,0
2016-05-24,16.101,16.221,16.101,16.221,519,0
2016-05-25,16.244,16.35,16.241,16.251,2399,0
2016-05-26,16.221,16.595,16.221,16.447,1604,0
2016-05-27,16.63,16.63,16.399,16.399,2438,0
2016-05-31,16.417,16.655,16.417,16.655,611,0
2016-06-01,16.206,16.427,16.206,16.34,2769,0
2016-06-02,16.32,16.447,16.32,16.369,775,0
2016-06-03,16.417,16.417,16.34,16.34,1816,0
2016-06-06,16.526,17.26,16.526,17.14,2050,0
2016-06-07,16.832,16.832,16.743,16.794,2466,0
2016-06-08,16.785,16.785,16.595,16.695,1008,0
2016-06-09,16.894,16.924,16.735,16.835,39625,0
2016-06-10,17.22,17.23,17.22,17.23,200,0
2016-06-13,16.944,16.944,16.825,16.825,892,0
2016-06-14,16.595,16.815,16.595,16.815,440,0
2016-06-15,16.655,16.655,16.655,16.655,126,0
2016-06-16,16.595,17.438,16.595,17.438,7432,0
2016-06-17,16.875,16.875,16.645,16.645,3440,0
2016-06-20,16.845,17.348,16.845,17.339,3711,0
2016-06-21,17.437,17.437,16.595,17.079,1416,0
2016-06-22,17.063,17.339,16.665,17.339,5983,0
2016-06-23,17.378,17.558,17.044,17.558,74882,0
2016-06-24,17.538,17.538,17.538,17.538,302,0
