2016-01-04,7.6854,7.9693,7.4602,7.9693,9541222,0
2016-01-05,8.0476,8.0771,7.7216,8.0476,7673541,0
2016-01-06,7.8811,7.9595,7.6854,7.7637,9746255,0
2016-01-07,7.5385,7.6072,7.0491,7.1469,11224842,0
2016-01-08,7.3427,7.4799,6.8923,6.8923,10297984,0
2016-01-11,6.9707,7.0979,6.5497,6.677,10208257,0
2016-01-12,6.8335,6.9609,6.2962,6.7455,14321111,0
2016-01-13,6.8729,7.0098,6.3958,6.5987,8883457,0
2016-01-14,6.6865,7.1469,6.5202,7.1469,10832948,0
2016-01-15,6.7651,6.8533,6.4224,6.7455,8382088,0
2016-01-19,7.0294,7.1469,6.6084,7.0588,7113976,0
2016-01-20,6.7846,7.1469,6.5595,6.951,11515672,0
2016-01-21,7.0393,7.3742,6.8433,7.1664,10167908,0
2016-01-22,7.4505,7.6314,6.9707,7.0882,8666723,0
2016-01-25,7.1961,7.2449,6.726,6.775,8649106,0
2016-01-26,7.0685,7.6265,6.8385,7.6072,13362331,0
2016-01-27,6.8533,6.8533,6.3835,6.5302,22548252,0
2016-01-28,6.4811,6.7164,6.021,6.5497,11982712,0
2016-01-29,6.491,6.8729,6.4322,6.8533,8565785,0
2016-02-01,6.5692,7.1961,6.54,7.1077,8816513,0
2016-02-02,6.951,7.2449,6.8729,6.9413,4901770,0
2016-02-03,7.2449,7.6364,7.0098,7.372,10280098,0
2016-02-04,7.6364,8.498,7.6364,8.0672,14891246,0
2016-02-05,8.0085,8.3415,7.5776,7.7734,9774663,0
2016-02-08,7.5385,8.028,7.47,7.6072,6122628,0
2016-02-09,7.3607,7.4101,6.9467,7.2327,9958536,0
2016-02-10,7.2522,7.5184,6.9715,6.9765,5413641,0
2016-02-11,6.7498,6.8779,6.5723,6.73,9706290,0
2016-02-12,6.9765,7.4395,6.8384,7.2917,9791908,0
2016-02-16,7.3902,7.5873,7.0651,7.3804,8085579,0
2016-02-17,7.4888,8.6219,7.4691,8.4347,18870892,0
2016-02-18,8.4645,8.5039,7.9115,8.1982,8012734,0
2016-02-19,8.0996,8.2869,7.7745,7.9816,7992643,0
2016-02-22,8.1982,8.6713,8.1982,8.3559,8183009,0
2016-02-23,8.1295,8.1787,7.7352,7.9224,9071056,0
2016-02-24,7.5677,7.676,7.1143,7.6169,11516627,0
2016-02-25,7.5873,7.9322,7.3214,7.7451,11439405,0
2016-02-26,7.9125,8.3756,7.8732,8.1885,12204949,0
2016-02-29,8.4151,9.1048,8.2869,8.9866,17655218,0
2016-03-01,9.2133,9.2133,8.3953,9.0556,16274351,0
2016-03-02,9.4603,11.321,9.3709,11.184,36995961,0
2016-03-03,11.125,12.445,11.085,12.17,45561338,0
2016-03-04,12.307,14.328,12.071,12.792,51875441,0
2016-03-07,13.085,13.772,12.583,13.37,34990180,0
2016-03-08,12.84,13.125,11.774,12.17,22637541,0
2016-03-09,12.347,12.859,11.499,12.347,18717618,0
2016-03-10,11.754,14.16,11.745,14.16,29544055,0
2016-03-11,14.377,14.977,13.678,14.318,31001615,0
