2016-01-04,26.405,26.405,25.689,26.032,87372,0
2016-01-05,26.325,26.325,25.836,25.962,3317,0
2016-01-06,26.014,26.297,25.748,26.12,12492,0
2016-01-07,25.738,26.287,25.738,26.19,13083,0
2016-01-08,26.395,26.798,25.738,26.297,65497,0
2016-01-11,26.385,26.385,25.346,25.589,20600,0
2016-01-12,25.856,25.856,25.336,25.579,17319,0
2016-01-13,25.659,25.777,24.55,24.55,17342,0
2016-01-14,24.55,24.972,24.55,24.618,19053,0
2016-01-15,24.55,25.119,24.55,25.099,21470,0
2016-01-19,25.246,25.433,24.736,24.903,26782,0
2016-01-20,24.794,25.216,24.794,24.943,15136,0
2016-01-21,25.296,26.002,24.991,25.196,42990,0
2016-01-22,25.433,25.777,25.346,25.559,8882,0
2016-01-25,25.551,25.551,25.236,25.266,10467,0
2016-01-26,25.433,26.101,25.433,25.728,8656,0
2016-01-27,25.748,26.325,25.629,25.787,6033,0
2016-01-28,25.59,26.365,25.59,26.092,8047,0
2016-01-29,26.17,26.503,26.17,26.503,26145,0
2016-02-01,26.415,26.473,26.082,26.229,10242,0
2016-02-02,25.807,26.042,25.541,25.719,6001,0
2016-02-03,25.709,26.415,25.512,25.885,16371,0
2016-02-04,25.846,26.16,25.629,25.629,4399,0
2016-02-05,25.649,25.923,25.216,25.629,11824,0
2016-02-08,25.629,25.933,25.286,25.807,16101,0
2016-02-09,25.728,26.405,25.532,26.22,73301,0
2016-02-10,26.17,26.278,25.246,25.256,8227,0
2016-02-11,25.196,25.629,24.799,24.804,8728,0
2016-02-12,24.982,25.276,24.687,25.099,5265,0
2016-02-16,25.158,25.256,25.041,25.187,3390,0
2016-02-17,25.177,25.551,24.843,25.059,13544,0
2016-02-18,25.286,25.306,24.893,24.913,7795,0
2016-02-19,24.943,25.316,24.206,25.276,11683,0
2016-02-22,25.482,25.482,25.251,25.316,3221,0
2016-02-23,25.187,25.206,25.036,25.041,3852,0
2016-02-24,24.991,25.251,24.943,25.236,3128,0
2016-02-25,25.266,25.423,25.149,25.375,3447,0
2016-02-26,25.492,25.886,25.108,25.866,10021,0
2016-02-29,25.807,26.191,25.306,25.355,3507,0
2016-03-01,25.531,25.749,25.423,25.68,1462,0
2016-03-02,25.59,25.798,25.59,25.798,2907,0
2016-03-03,25.7,26.084,25.7,25.935,5276,0
2016-03-04,25.964,25.964,25.749,25.847,4508,0
2016-03-07,25.798,26.26,25.413,25.954,5489,0
2016-03-08,25.935,25.935,25.595,25.6,3570,0
2016-03-09,25.6,25.778,25.6,25.62,4678,0
2016-03-10,25.7,25.7,25.443,25.6,7743,0
2016-03-11,25.67,25.7,25.57,25.7,8194,0
2016-03-14,25.61,25.749,25.541,25.62,8627,0
2016-03-15,25.57,25.67,25.502,25.61,12582,0
2016-03-16,25.65,25.788,25.541,25.729,9210,0
2016-03-17,25.59,26.576,25.59,26.388,9060,0
2016-03-18,26.556,26.89,25.866,26.703,20821,0
2016-03-21,26.742,26.772,26.172,26.328,5807,0
2016-03-22,26.192,26.586,26.014,26.074,9794,0
2016-03-23,26.024,26.142,25.462,25.472,9830,0
2016-03-24,25.57,25.62,25.186,25.395,5589,0
2016-03-28,25.375,25.67,25.296,25.355,3378,0
2016-03-29,25.336,25.758,25.216,25.749,8892,0
2016-03-30,25.847,26.182,25.788,26.122,1906,0
2016-03-31,26.103,26.408,25.798,26.014,4595,0
2016-04-01,25.994,26.458,25.92,26.212,19221,0
2016-04-04,26.626,26.812,26.425,26.526,3929,0
2016-04-05,26.546,26.722,26.084,26.182,6690,0
2016-04-06,26.241,26.328,26.103,26.221,5039,0
2016-04-07,26.103,26.202,26.034,26.103,5322,0
2016-04-08,26.231,26.29,25.7,25.876,5358,0
2016-04-11,26.103,26.438,26.103,26.27,3743,0
2016-04-12,26.319,26.586,26.192,26.586,9113,0
2016-04-13,26.586,27.539,26.586,27.264,12608,0
2016-04-14,27.324,27.471,27.254,27.304,4593,0
2016-04-15,27.185,27.454,27.185,27.374,9314,0
2016-04-18,27.329,27.569,27.324,27.559,3305,0
2016-04-19,27.5,28.396,27.5,28.162,16900,0
2016-04-20,28.152,28.556,28.152,28.376,9329,0
2016-04-21,28.426,28.426,28.249,28.356,3027,0
2016-04-22,28.253,28.381,28.182,28.249,13004,0
2016-04-25,28.406,28.406,27.865,28.347,7690,0
2016-04-26,28.249,28.456,27.618,28.356,11171,0
2016-04-27,27.963,28.436,27.963,28.307,3261,0
2016-04-28,28.259,28.496,27.738,27.884,4774,0
2016-04-29,27.748,27.808,27.53,27.678,4704,0
2016-05-02,24.331,28.182,24.331,27.973,1801,0
2016-05-03,27.718,27.738,26.87,27.096,5630,0
2016-05-04,27.234,27.234,26.655,26.684,8643,0
2016-05-05,26.85,27.254,26.732,27.254,3690,0
2016-05-06,27.068,27.096,26.693,26.752,11197,0
2016-05-09,26.792,27.176,26.792,26.92,1248,0
2016-05-10,26.92,27.116,26.91,27.116,2848,0
