2016-01-04,9.2861,9.3055,8.8024,8.9282,266497,0
2016-01-05,9.083,9.1159,8.5993,8.8508,77186,0
2016-01-06,8.7348,9.0056,8.7348,8.8605,53636,0
2016-01-07,8.7251,8.8895,8.7251,8.8315,81052,0
2016-01-08,8.8992,9.1506,8.7735,8.9089,18641,0
2016-01-11,9.0346,9.0927,8.9089,8.9959,22754,0
2016-01-12,9.0346,9.0636,8.8702,9.0636,22241,0
2016-01-13,9.083,9.0936,8.8799,8.9572,77825,0
2016-01-14,8.9766,9.1314,8.9282,8.9959,19721,0
2016-01-15,8.8508,8.9863,8.8508,8.9863,124732,0
2016-01-19,9.0153,9.083,8.8121,8.9766,134601,0
2016-01-20,8.9766,8.9959,8.7057,8.9282,92175,0
2016-01-21,8.9379,9.054,8.8412,8.8992,55859,0
2016-01-22,9.0056,9.0733,8.7251,8.8992,32273,0
2016-01-25,8.8605,8.9959,8.7541,8.8992,27279,0
2016-01-26,8.8702,8.8992,8.7831,8.7928,7948,0
2016-01-27,8.8605,8.9959,8.638,8.7638,110497,0
2016-01-28,8.8412,8.9331,8.5461,8.8508,35152,0
2016-01-29,8.8702,9.3345,8.8702,9.1797,119145,0
2016-02-01,9.0927,9.1507,8.9089,9.0927,29697,0
2016-02-02,9.0056,9.0346,8.8992,8.9379,13511,0
2016-02-03,8.9766,9.0249,8.7057,8.8799,37191,0
2016-02-04,8.8218,9.0443,8.8025,8.9185,17909,0
2016-02-05,8.8992,8.9476,8.7057,8.9476,41929,0
2016-02-08,8.8605,8.8605,8.7057,8.7251,29901,0
2016-02-09,8.7057,8.7541,8.5606,8.6574,60786,0
2016-02-10,8.7348,8.8025,8.6864,8.7057,5743,0
2016-02-11,8.609,8.638,8.223,8.5606,27458,0
2016-02-12,8.5703,8.7251,8.3382,8.4639,49161,0
2016-02-16,8.4833,8.609,8.2801,8.4833,14061,0
2016-02-17,8.5026,8.7251,8.2559,8.2608,96257,0
2016-02-18,8.3769,8.4252,7.9803,8.135,81703,0
2016-02-19,8.1254,8.1544,7.8158,7.9512,93304,0
2016-02-22,8.077,8.1157,7.9512,8.0286,68032,0
2016-02-23,7.9125,8.0673,7.8932,7.9512,15171,0
2016-02-24,8.0286,8.0576,7.7578,7.7965,187208,0
2016-02-25,7.9205,7.9803,7.8448,7.9029,193673,0
2016-02-26,7.7675,8.048,7.7675,7.9222,26806,0
2016-02-29,7.9125,8.1157,7.8739,8.0383,46288,0
2016-03-01,8.0383,8.1737,7.9706,8.0963,50708,0
2016-03-02,8.0867,8.1737,8.048,8.0673,78586,0
2016-03-03,8.077,8.1737,8.0673,8.1447,101247,0
2016-03-04,8.1737,8.9476,8.164,8.5993,116177,0
2016-03-07,8.5123,8.7831,8.3623,8.6864,21931,0
2016-03-08,8.6477,8.7251,8.4059,8.5413,33468,0
2016-03-09,7.5933,7.8352,6.5487,7.0226,164707,0
2016-03-10,6.8872,7.0613,6.8872,6.9936,208268,0
2016-03-11,7.2354,7.2354,6.8582,6.8872,57819,0
2016-03-14,6.8485,6.9452,6.8195,6.8485,81597,0
2016-03-15,6.7808,6.9549,6.7808,6.8872,118355,0
2016-03-16,6.8485,6.8872,6.8098,6.8485,99887,0
2016-03-17,6.8775,7.1387,6.8292,6.9936,284700,0
2016-03-18,7.0323,7.1387,6.8195,6.9549,135062,0
2016-03-21,6.7905,7.3515,6.7905,7.3515,200081,0
2016-03-22,7.2935,7.4773,7.1484,7.2838,68971,0
2016-03-23,7.3128,7.3322,7.2064,7.3031,36580,0
2016-03-24,7.2451,7.2451,7.0226,7.0516,68118,0
2016-03-28,6.9162,7.7191,6.8969,7.5837,32474,0
2016-03-29,7.574,7.6997,7.4037,7.4676,21254,0
2016-03-30,7.516,7.5933,7.3999,7.3999,35345,0
2016-03-31,7.4192,7.9222,7.1774,7.9222,204215,0
2016-04-01,7.9125,8.0963,7.7288,7.9899,21335,0
2016-04-04,7.9125,8.019,7.7384,7.7868,32733,0
2016-04-05,7.7094,7.7191,7.545,7.6514,6210,0
2016-04-06,7.603,7.7191,7.3515,7.3999,13371,0
2016-04-07,7.4096,7.4096,7.2161,7.3031,3219,0
2016-04-08,7.3612,7.6997,7.3128,7.4773,48067,0
2016-04-11,7.5063,7.7288,7.2064,7.516,50569,0
2016-04-12,7.4579,7.545,7.2258,7.3225,18665,0
2016-04-13,7.1967,7.2548,7.0323,7.1774,6207,0
2016-04-14,7.2645,7.4773,7.2645,7.4579,7525,0
2016-04-15,7.5353,7.545,7.3999,7.4869,32365,0
2016-04-18,7.4289,7.5546,7.3128,7.3902,6827,0
2016-04-19,7.3902,7.516,7.1484,7.4966,25574,0
2016-04-20,7.5353,7.545,7.3515,7.3709,8289,0
2016-04-21,7.5643,7.5643,7.2354,7.2935,6793,0
2016-04-22,7.2838,7.4773,7.2161,7.4386,31995,0
2016-04-25,7.5062,7.545,7.2258,7.4579,33417,0
2016-04-26,7.4289,7.5546,7.2741,7.3225,38253,0
2016-04-27,7.2645,7.3805,7.2548,7.2741,36709,0
2016-04-28,7.3128,7.5933,7.2548,7.4579,37391,0
2016-04-29,7.516,8.2705,7.3515,8.2705,120038,0
2016-05-02,8.1737,8.2027,7.8835,7.8835,66977,0
2016-05-03,7.8352,7.9706,7.8255,7.8448,11489,0
2016-05-04,7.8061,7.9416,7.7191,7.7191,19445,0
2016-05-05,7.7578,7.9125,7.7481,7.8545,27631,0
2016-05-06,7.8835,7.9416,7.8158,7.8352,31874,0
2016-05-09,7.9512,7.9948,7.7481,7.8932,17848,0
2016-05-10,8.048,8.609,7.9416,7.9996,25079,0
2016-05-11,7.3128,9.2668,7.2838,8.8025,114089,0
2016-05-12,8.7251,9.0153,8.5123,8.638,45760,0
2016-05-13,8.5703,8.6961,8.4639,8.5316,226946,0
2016-05-16,8.7735,8.7928,8.4929,8.5026,38717,0
2016-05-17,8.5316,8.5316,8.3962,8.4349,93399,0
2016-05-18,8.4252,8.5268,8.3285,8.3962,49539,0
2016-05-19,8.3382,8.5123,8.3285,8.4059,40945,0
2016-05-20,8.5606,8.5703,8.4542,8.5026,114748,0
2016-05-23,8.551,8.5897,8.4639,8.4833,17578,0
2016-05-24,8.4833,8.5993,8.3575,8.4833,43944,0
2016-05-25,8.5123,8.7057,8.5123,8.5316,170114,0
2016-05-26,8.5316,8.6864,8.4252,8.5703,36034,0
2016-05-27,8.5703,8.6767,8.4639,8.5606,44218,0
2016-05-31,8.5413,8.6864,8.5413,8.638,15276,0
2016-06-01,8.5703,8.7928,8.5123,8.58,21140,0
2016-06-02,8.7831,8.9282,8.4542,8.58,28719,0
2016-06-03,8.7831,8.9572,8.4929,8.522,26067,0
2016-06-06,8.7928,8.7928,8.5123,8.7057,28767,0
2016-06-07,8.4639,8.7541,8.4639,8.5123,153485,0
2016-06-08,8.5123,8.7928,8.5123,8.609,36792,0
2016-06-09,8.6574,8.7348,8.5606,8.7057,60515,0
2016-06-10,8.7057,9.0056,8.7057,8.8508,21706,0
2016-06-13,8.8508,8.8508,8.6961,8.7735,21497,0
2016-06-14,8.7735,9.0346,8.6574,8.8508,21293,0
2016-06-15,8.8508,8.8992,8.8025,8.8992,15365,0
2016-06-16,8.8992,8.9669,8.8315,8.8702,73030,0
2016-06-17,8.8315,8.8508,8.7057,8.7541,17366,0
2016-06-20,8.7831,9.0346,8.7444,8.7928,41248,0
2016-06-21,8.8412,8.8702,8.6864,8.6864,4224,0
2016-06-22,8.7251,8.8121,8.5897,8.7057,225577,0
2016-06-23,8.7444,8.9282,8.6525,8.8121,12664,0
2016-06-24,8.667,8.7444,8.638,8.667,13398,0
2016-06-27,8.6961,8.7057,8.4784,8.5316,20841,0
2016-06-28,8.5026,8.6961,8.1737,8.1834,41234,0
2016-06-29,8.2705,8.2898,8.2124,8.2221,55746,0
2016-06-30,8.1157,8.9572,8.1157,8.6187,72915,0
2016-07-01,8.7735,9.0249,8.5993,8.7735,14608,0
2016-07-05,8.7348,8.7348,8.5606,8.5897,28953,0
2016-07-06,8.7831,8.7831,8.2027,8.4542,3191,0
2016-07-07,8.522,8.6284,8.4059,8.5993,19079,0
2016-07-08,8.609,8.7443,8.609,8.6864,44897,0
2016-07-11,8.7057,8.9089,8.5993,8.7444,4258,0
2016-07-12,8.7831,8.9185,8.6767,8.8121,30538,0
2016-07-13,8.7735,8.8508,8.6864,8.8218,15451,0
2016-07-14,8.5993,8.9185,8.5993,8.7541,30702,0
2016-07-15,8.8025,8.9766,8.7348,8.8508,12045,0
2016-07-18,8.8025,9.0636,8.7444,9.0249,14108,0
2016-07-19,8.9863,9.1507,8.8397,8.9379,4529,0
2016-07-20,8.7638,8.9379,8.609,8.8508,20242,0
2016-07-21,8.6477,9.1217,8.5703,8.8025,8937,0
2016-07-22,8.522,9.0346,8.4929,8.8121,5533,0
2016-07-25,8.5606,8.8992,8.4736,8.7444,15238,0
2016-07-26,8.4542,9.0249,8.3091,8.9282,24694,0
2016-07-27,8.8895,9.1217,8.7735,8.9282,13053,0
2016-07-28,8.5703,9.1314,8.5316,8.9959,13529,0
2016-07-29,8.7831,9.731,8.7831,9.731,66070,0
