2016-01-04,23.549,23.549,22.925,23.123,5544,0
2016-01-05,23.105,23.105,22.834,22.989,5275,0
2016-01-06,22.633,22.777,22.575,22.729,2337,0
2016-01-07,22.468,22.55,22.324,22.324,3943,0
2016-01-08,22.411,22.411,22.092,22.112,4668,0
2016-01-11,22.352,22.438,22.136,22.284,10441,0
2016-01-12,22.536,22.594,22.478,22.555,1817,0
2016-01-13,22.642,22.642,22.025,22.086,8149,0
2016-01-14,22.043,22.372,22.006,22.237,6492,0
2016-01-15,21.697,21.74,21.302,21.456,2475,0
2016-01-19,21.9,21.9,21.63,21.764,3216,0
2016-01-20,21.351,21.394,21.234,21.369,2651,0
2016-01-21,21.534,21.697,21.273,21.61,838,0
2016-01-22,21.977,21.994,21.977,21.994,415,0
2016-01-25,21.996,21.996,21.784,21.784,934,0
2016-01-26,22.14,22.208,22.111,22.129,2397,0
2016-01-27,22.257,22.257,22.251,22.251,774,0
2016-01-28,21.881,21.967,21.813,21.928,5558,0
2016-01-29,22.015,22.015,22.015,22.015,519,0
2016-02-01,21.986,22.12,21.908,22.025,14447,0
2016-02-02,21.717,21.738,21.711,21.711,441,0
2016-02-03,21.707,21.707,21.584,21.659,728,0
2016-02-04,21.572,21.792,21.572,21.792,886,0
2016-02-05,21.562,21.562,21.398,21.398,511,0
2016-02-08,21.022,21.022,20.695,20.782,3875,0
2016-02-09,20.522,20.965,20.522,20.848,8716,0
2016-02-10,20.984,21.092,20.984,21.092,726,0
2016-02-11,20.734,20.748,20.627,20.688,3091,0
2016-02-12,20.901,20.936,20.901,20.936,911,0
2016-02-17,21.562,21.694,21.562,21.668,2386,0
2016-02-18,21.948,21.948,21.745,21.822,1513,0
2016-02-19,21.697,21.697,21.514,21.619,908,0
2016-02-22,21.813,21.896,21.813,21.852,4388,0
2016-02-23,21.649,21.649,21.64,21.64,5191,0
2016-02-24,21.07,21.224,20.931,21.224,465,0
2016-02-26,21.649,21.649,21.542,21.542,2983,0
2016-02-29,21.6,21.6,21.283,21.341,1006,0
2016-03-01,21.871,21.967,21.871,21.967,3539,0
2016-03-02,21.813,21.832,21.794,21.794,2938,0
2016-03-03,22.049,22.208,22.025,22.208,623,0
2016-03-04,22.411,22.439,22.324,22.382,779,0
2016-03-07,22.17,22.218,22.15,22.218,2593,0
2016-03-08,22.245,22.245,22.092,22.092,5224,0
2016-03-09,22.17,22.208,22.16,22.16,2180,0
2016-03-10,22.435,22.555,22.03,22.054,3713,0
2016-03-11,22.603,22.863,22.603,22.863,3682,0
2016-03-14,22.844,22.951,22.844,22.951,2425,0
2016-03-15,22.67,22.84,22.67,22.84,1996,0
2016-03-16,22.748,23.182,22.748,23.105,2889,0
2016-03-17,23.124,23.22,22.951,23.22,3153,0
2016-03-18,23.23,23.23,23.185,23.185,2230,0
2016-03-21,23.182,23.182,23.124,23.124,1870,0
2016-03-22,22.931,23.22,22.931,23.124,6751,0
2016-03-23,23.221,23.227,23.221,23.227,1125,0
2016-03-24,22.873,22.873,22.797,22.797,1263,0
2016-03-28,22.751,22.834,22.751,22.834,2178,0
2016-03-29,22.889,22.889,22.889,22.889,190,0
2016-03-30,23.481,23.646,23.461,23.558,2344,0
2016-03-31,23.519,23.519,23.422,23.422,3527,0
2016-04-01,22.96,23.124,22.96,23.124,2158,0
2016-04-04,23.219,23.219,23.114,23.137,1174,0
2016-04-05,22.55,22.55,22.421,22.422,3735,0
2016-04-06,22.458,22.824,22.458,22.738,4332,0
2016-04-07,22.536,22.555,22.536,22.555,726,0
2016-04-08,22.815,22.815,22.662,22.709,1157,0
2016-04-11,22.882,22.882,22.882,22.882,1098,0
2016-04-12,22.806,22.806,22.7,22.7,1193,0
2016-04-13,23.249,23.355,23.249,23.355,4516,0
2016-04-14,23.471,23.471,23.461,23.471,435,0
2016-04-15,23.403,23.428,23.345,23.355,1728,0
2016-04-18,23.516,23.663,23.499,23.663,2992,0
2016-04-19,24.155,24.268,24.155,24.242,2301,0
2016-04-20,24.291,24.347,24.291,24.347,1286,0
2016-04-21,24.098,24.299,24.098,24.252,374,0
2016-04-22,24.078,24.078,24.021,24.021,735,0
2016-04-25,23.915,23.952,23.789,23.952,3334,0
2016-04-26,23.924,23.991,23.924,23.924,975,0
2016-04-27,23.952,24.001,23.952,24.001,503,0
2016-04-29,23.76,23.791,23.76,23.791,623,0
2016-05-02,23.991,24.126,23.991,24.079,5964,0
2016-05-03,23.673,23.673,23.615,23.654,2283,0
2016-05-04,23.393,23.425,23.249,23.264,1473,0
2016-05-05,23.095,23.21,23.056,23.075,1684,0
2016-05-06,23.227,23.249,23.227,23.249,312,0
2016-05-09,23.519,23.558,23.365,23.365,4486,0
2016-05-10,23.509,23.566,23.491,23.558,3191,0
2016-05-11,23.491,23.491,23.471,23.481,2473,0
2016-05-12,23.056,23.149,23.056,23.149,980,0
2016-05-13,23.008,23.034,22.952,22.96,2785,0
2016-05-16,23.046,23.046,23.046,23.046,107,0
2016-05-17,23.058,23.123,22.863,22.863,1868,0
2016-05-19,22.603,22.603,22.545,22.55,672,0
2016-05-20,22.797,22.815,22.787,22.787,721,0
2016-05-23,22.651,22.69,22.651,22.69,648,0
2016-05-24,22.824,23.104,22.824,23.104,2490,0
2016-05-25,23.387,23.387,23.375,23.386,849,0
2016-05-26,23.581,23.581,23.581,23.581,216,0
2016-05-27,23.519,23.519,23.491,23.519,1151,0
2016-05-31,23.586,23.644,23.432,23.432,1068,0
2016-06-01,23.442,23.442,23.432,23.432,519,0
2016-06-06,23.615,23.65,23.615,23.65,1354,0
2016-06-07,23.924,23.963,23.924,23.952,9319,0
2016-06-08,23.905,23.991,23.905,23.991,1204,0
2016-06-09,23.375,23.47,23.375,23.47,1281,0
2016-06-10,22.797,22.797,22.603,22.609,3517,0
2016-06-13,22.458,22.458,22.304,22.324,878,0
2016-06-14,22.17,22.17,21.928,22.006,5536,0
2016-06-15,22.237,22.237,22.15,22.15,2869,0
2016-06-16,21.774,22.257,21.668,22.257,6342,0
2016-06-17,22.43,22.489,22.267,22.489,2593,0
2016-06-20,23.586,23.586,23.068,23.068,5078,0
2016-06-21,23.297,23.412,23.133,23.375,1439,0
2016-06-22,23.542,23.547,23.368,23.372,1684,0
2016-06-23,23.682,24.155,23.682,24.155,4791,0
2016-06-24,21.647,22.171,21.55,21.715,48998,0
2016-06-27,21.395,21.395,20.843,21.105,10445,0
2016-06-28,21.88,21.88,21.472,21.735,23613,0
2016-06-29,21.928,22.008,21.802,21.908,8955,0
2016-06-30,22.015,22.207,21.89,22.205,5420,0
2016-07-01,22.228,22.441,22.228,22.301,4646,0
2016-07-05,21.735,21.74,21.564,21.564,5334,0
2016-07-06,21.23,21.502,21.114,21.502,6087,0
2016-07-07,21.478,21.58,21.337,21.337,2270,0
2016-07-08,21.831,21.851,21.802,21.851,672,0
2016-07-11,22.228,22.314,22.228,22.261,4952,0
2016-07-12,22.674,22.707,22.568,22.578,5823,0
2016-07-13,22.801,22.801,22.587,22.614,3632,0
2016-07-14,22.907,23.012,22.907,22.994,1668,0
2016-07-15,22.839,22.839,22.829,22.829,541,0
2016-07-18,22.742,22.849,22.742,22.849,929,0
2016-07-19,22.555,22.589,22.509,22.539,1925,0
2016-07-20,22.829,22.935,22.829,22.887,1359,0
2016-07-21,23.062,23.062,22.859,22.887,312,0
2016-07-22,22.859,22.859,22.859,22.859,413,0
2016-07-25,23.081,23.081,22.911,22.956,1600,0
2016-07-26,23.159,23.159,23.014,23.144,2446,0
2016-07-27,23.275,23.382,23.227,23.382,2270,0
2016-07-28,23.556,23.556,23.441,23.459,2604,0
2016-07-29,23.698,23.698,23.662,23.662,722,0
2016-08-01,23.507,23.692,23.507,23.566,4533,0
2016-08-02,23.459,23.459,23.342,23.342,596,0
2016-08-03,23.246,23.337,23.246,23.337,1726,0
2016-08-04,23.352,23.352,23.308,23.334,1071,0
2016-08-05,23.44,23.585,23.44,23.574,2374,0
2016-08-08,23.711,23.711,23.662,23.662,2097,0
2016-08-09,23.74,24.322,23.74,24.286,13758,0
2016-08-10,24.418,24.418,24.37,24.37,2619,0
2016-08-11,24.457,24.588,24.457,24.477,5627,0
2016-08-12,24.525,24.525,24.457,24.457,2580,0
2016-08-15,24.632,24.632,24.563,24.573,2305,0
2016-08-16,24.505,24.7,24.505,24.632,6099,0
2016-08-17,24.467,24.524,24.263,24.501,3687,0
2016-08-18,24.505,24.622,24.505,24.622,2838,0
2016-08-19,24.445,24.524,24.445,24.467,1857,0
2016-08-23,24.555,24.555,24.555,24.555,104,0
2016-08-24,24.622,24.622,24.448,24.457,1440,0
2016-08-25,24.322,24.322,24.263,24.285,1300,0
2016-08-26,24.35,24.505,24.04,24.04,4799,0
2016-08-29,24.089,24.186,24.089,24.186,747,0
2016-08-30,24.283,24.38,24.283,24.292,2738,0
2016-08-31,24.205,24.205,24.205,24.205,246,0
2016-09-01,24.235,24.235,24.235,24.235,307,0
2016-09-02,24.428,24.428,24.395,24.408,1747,0
2016-09-06,24.36,24.69,24.36,24.612,3115,0
2016-09-07,24.661,24.737,24.661,24.737,1249,0
2016-09-08,24.622,24.656,24.605,24.605,795,0
2016-09-09,24.325,24.325,24.128,24.128,282,0
2016-09-12,23.817,24.03,23.817,24.03,1027,0
2016-09-13,24.186,24.186,23.875,23.881,3041,0
2016-09-14,23.817,23.982,23.817,23.982,3115,0
2016-09-15,23.837,24.086,23.837,24.022,4307,0
2016-09-16,23.547,23.555,23.469,23.469,7659,0
2016-09-19,23.653,23.685,23.653,23.662,1511,0
2016-09-20,23.815,23.815,23.815,23.815,300,0
2016-09-21,23.871,24.07,23.817,24.07,9248,0
2016-09-22,24.467,24.644,24.467,24.489,2630,0
2016-09-23,24.37,24.37,24.37,24.37,516,0
2016-09-26,23.976,24.002,23.934,23.934,1239,0
2016-09-27,23.68,23.865,23.665,23.865,3792,0
2016-09-28,24.093,24.093,23.982,23.992,1032,0
2016-09-29,24.08,24.08,23.659,23.659,3962,0
2016-09-30,23.857,24.225,23.857,24.225,10088,0
2016-10-03,24.022,24.07,24.015,24.07,3148,0
2016-10-04,24.36,24.36,24.118,24.188,1291,0
2016-10-05,24.263,24.341,24.263,24.31,3736,0
2016-10-06,24.08,24.219,24.08,24.186,3129,0
2016-10-07,23.982,24.03,23.905,24.03,835,0
2016-10-10,24.253,24.258,24.235,24.235,2064,0
2016-10-11,24.002,24.002,23.915,23.915,620,0
2016-10-12,23.728,23.74,23.728,23.74,5366,0
2016-10-13,23.334,23.672,23.334,23.634,5272,0
2016-10-14,23.891,23.891,23.798,23.827,3592,0
2016-10-17,23.662,23.662,23.653,23.653,1135,0
2016-10-18,23.895,23.895,23.885,23.895,413,0
2016-10-19,23.895,23.895,23.895,23.895,103,0
2016-10-20,23.75,23.944,23.75,23.944,725,0
2016-10-21,23.798,23.868,23.798,23.847,1474,0
2016-10-24,24.235,24.235,23.953,23.953,4151,0
2016-10-25,24.012,24.012,23.963,23.963,4085,0
2016-10-26,23.847,23.847,23.847,23.847,207,0
2016-10-27,23.928,23.93,23.924,23.924,811,0
2016-10-28,23.875,23.953,23.875,23.934,1020,0
2016-10-31,23.885,23.963,23.837,23.944,1271,0
2016-11-02,23.662,23.662,23.566,23.59,1732,0
2016-11-03,23.494,23.502,23.42,23.42,3272,0
2016-11-04,23.342,23.352,23.275,23.275,526,0
2016-11-07,23.585,23.682,23.551,23.644,2820,0
2016-11-08,23.798,23.798,23.76,23.769,1152,0
2016-11-09,23.543,23.847,23.543,23.827,905,0
2016-11-10,23.982,23.982,23.604,23.714,4799,0
2016-11-11,23.653,23.776,23.653,23.682,2778,0
2016-11-14,23.392,23.542,23.392,23.489,4909,0
2016-11-15,23.372,23.568,23.372,23.517,2160,0
2016-11-16,23.294,23.294,23.294,23.294,308,0
2016-11-17,23.304,23.392,23.289,23.314,4270,0
2016-11-18,23.207,23.207,23.101,23.139,1217,0
2016-11-21,23.362,23.362,23.205,23.236,5854,0
2016-11-23,23.12,23.12,22.965,23.043,5586,0
2016-11-25,23.072,23.072,23.072,23.072,413,0
2016-11-28,23.004,23.004,22.956,22.956,1347,0
2016-11-29,22.913,23.173,22.878,23.173,1800,0
2016-11-30,23.062,23.085,23.042,23.042,887,0
2016-12-01,22.887,22.916,22.868,22.868,6458,0
2016-12-02,22.946,22.956,22.936,22.956,899,0
2016-12-05,23.207,23.588,23.207,23.568,17032,0
2016-12-06,23.595,23.658,23.595,23.653,7149,0
2016-12-07,23.924,24.399,23.924,24.399,4528,0
2016-12-08,24.225,24.302,24.225,24.273,4369,0
2016-12-09,24.205,24.263,24.167,24.263,4915,0
2016-12-12,24.225,24.318,24.225,24.318,1203,0
2016-12-13,24.457,24.593,24.457,24.538,2273,0
