2016-01-04,5.6846,5.7022,5.3249,5.5442,1056182,0
2016-01-05,5.5091,5.5179,5.0705,5.1318,1102602,0
2016-01-06,5.088,5.211,4.7809,4.8072,844677,0
2016-01-07,4.6231,4.7021,4.2196,4.3073,1544256,0
2016-01-08,4.2811,4.3161,3.9651,4.1054,1325262,0
2016-01-11,4.088,4.1227,3.7328,3.9477,855477,0
2016-01-12,3.9477,4.0353,3.3511,3.5879,1498071,0
2016-01-13,3.6056,3.702,3.1055,3.123,1025796,0
2016-01-14,3.3335,3.5703,3.0703,3.4827,1389685,0
2016-01-15,3.0703,3.1755,2.9389,3.0879,1211792,0
2016-01-19,3.0879,3.158,2.6317,2.7809,975435,0
2016-01-20,2.8336,2.8419,2.3072,2.465,1692689,0
2016-01-21,2.4386,3.0485,2.3686,2.8775,1414943,0
2016-01-22,3.0528,3.8424,3.0441,3.4827,2355079,0
2016-01-25,3.4474,3.7635,3.3248,3.4214,1561807,0
2016-01-26,3.5615,3.6932,3.2808,3.6493,1299152,0
2016-01-27,3.6583,3.8439,3.4565,3.5528,720831,0
2016-01-28,3.7459,4.0529,3.7108,3.8688,1039139,0
2016-01-29,3.8774,3.9739,3.7283,3.9651,705799,0
2016-02-01,4.0003,4.0529,3.6845,3.8161,729465,0
2016-02-02,3.6845,3.6845,3.4651,3.5792,1122373,0
2016-02-03,3.6423,3.8136,3.4123,3.7234,1686829,0
2016-02-04,3.7595,3.9714,3.6334,3.7866,783391,0
2016-02-05,3.6963,3.9217,3.6423,3.7954,690829,0
2016-02-08,3.6963,3.7146,3.3267,3.4528,800835,0
2016-02-09,3.3807,3.4801,2.7948,2.858,4407397,0
2016-02-10,2.867,2.9481,2.6595,2.6686,894371,0
2016-02-11,2.6416,2.6416,2.1547,2.3531,2560876,0
2016-02-12,2.3531,2.6416,2.0736,2.5154,1575667,0
2016-02-16,2.7136,2.876,2.601,2.6506,862049,0
2016-02-17,2.7769,2.7948,2.5783,2.7048,1152890,0
2016-02-18,3.0292,3.4078,2.9932,3.0653,2068499,0
2016-02-19,3.0653,3.0653,2.7048,2.7769,1556122,0
2016-02-22,2.885,3.038,2.8633,2.894,542975,0
2016-02-23,2.8219,2.93,2.5965,2.6055,1027754,0
2016-02-24,2.5154,2.7048,2.3619,2.6957,606084,0
2016-02-25,2.7318,2.7318,2.4974,2.5694,753304,0
2016-02-26,2.6686,2.8397,2.5965,2.5965,952372,0
2016-02-29,2.6145,2.7499,2.5965,2.6686,768311,0
2016-03-01,2.7048,3.0472,2.7048,3.0112,983402,0
2016-03-02,2.9661,3.6063,2.885,3.5161,1394637,0
2016-03-03,3.4259,3.8588,3.3719,3.3719,2405568,0
2016-03-04,3.4528,3.6152,3.3178,3.3807,1089040,0
2016-03-07,3.4078,4.2012,3.3086,4.1381,2276347,0
2016-03-08,4.1111,4.5434,3.489,3.5251,1279389,0
2016-03-09,3.8226,3.8226,3.2457,3.5071,760147,0
2016-03-10,3.6783,3.6783,3.3086,3.3539,566499,0
2016-03-11,3.462,3.7683,3.3988,3.4259,1164696,0
2016-03-14,3.5612,4.8323,3.4802,4.571,6384132,0
2016-03-15,4.4537,4.6339,4.2643,4.4267,2117773,0
2016-03-16,4.5439,5.3193,4.4708,5.2289,2777855,0
2016-03-17,5.3193,6.0223,5.3193,5.797,3287675,0
2016-03-18,5.8602,6.0045,5.1661,5.6167,10363715,0
2016-03-21,5.5896,5.7699,4.9767,5.238,1865533,0
2016-03-22,5.184,5.3102,4.9767,5.2289,739304,0
2016-03-23,5.1569,5.2199,4.8234,4.8593,838492,0
2016-03-24,4.7602,5.1299,4.5258,4.9947,1467954,0
2016-03-28,4.9947,5.1118,4.616,4.9135,1436167,0
2016-03-29,4.8234,4.9226,4.5529,4.8593,871922,0
2016-03-30,4.9497,5.2111,4.9497,5.0938,1518006,0
2016-03-31,5.0216,5.2199,4.9676,5.1118,678647,0
2016-04-01,4.9586,5.0488,4.7872,4.8593,1487699,0
2016-04-04,4.8593,4.9226,4.5258,4.616,978566,0
2016-04-05,4.4718,4.589,4.3636,4.4897,773195,0
2016-04-06,4.5078,4.8052,4.4086,4.6972,569935,0
2016-04-07,4.661,4.7964,4.5347,4.58,353780,0
2016-04-08,4.8323,5.193,4.679,5.0216,1098691,0
2016-04-11,5.1118,5.2199,4.8775,4.9406,751841,0
2016-04-12,4.9947,5.3193,4.9497,5.2651,880824,0
2016-04-13,5.3193,5.7158,5.3006,5.6077,1145147,0
2016-04-14,5.6978,5.7609,5.4816,5.6346,530403,0
2016-04-15,5.4724,5.7069,5.3553,5.5084,558148,0
2016-04-18,5.247,5.8151,5.184,5.6617,667774,0
2016-04-19,5.8151,6.3109,5.6759,6.2387,1357529,0
2016-04-20,6.2387,6.5363,6.0223,6.1125,1369403,0
2016-04-21,6.1758,6.3921,5.8873,6.1125,960577,0
2016-04-22,6.1306,6.3109,5.9954,6.1396,1205722,0
2016-04-25,6.3109,6.3109,5.9773,6.0584,614551,0
2016-04-26,6.2568,6.2568,6.0045,6.1306,578868,0
2016-04-27,6.1398,6.2904,5.8006,6.0207,947297,0
2016-04-28,5.8831,6.048,5.5074,5.6541,1295655,0
2016-04-29,5.7274,5.819,5.2783,5.4709,1208173,0
2016-05-02,5.4891,5.4891,5.141,5.4249,557839,0
2016-05-03,5.2234,5.4249,5.141,5.4066,692800,0
2016-05-04,5.379,5.5991,5.1226,5.2783,997319,0
2016-05-05,5.4249,5.48,5.04,5.0952,806293,0
2016-05-06,5.0034,5.3608,4.9943,5.0585,380999,0
2016-05-09,4.9943,5.0585,4.5819,4.9576,844433,0
2016-05-10,4.9943,5.48,4.9667,5.3976,785559,0
2016-05-11,5.3333,6.039,5.1317,5.6999,1012648,0
2016-05-12,5.9107,6.1215,5.3609,5.4524,582603,0
2016-05-13,5.37,5.4617,5.1768,5.2234,382018,0
2016-05-16,5.3883,5.5808,5.3241,5.4524,331709,0
2016-05-17,5.4341,5.6816,5.3333,5.4524,378706,0
2016-05-18,5.4249,5.5074,5.2234,5.2967,407067,0
2016-05-19,5.1774,5.6174,4.8109,5.4982,1345239,0
2016-05-20,5.2693,5.819,5.2234,5.7183,709483,0
2016-05-23,5.7183,5.865,5.4982,5.6265,600121,0
2016-05-24,5.6632,5.7245,5.3241,5.5074,381480,0
2016-05-25,5.6265,5.9015,5.5441,5.7366,748443,0
2016-05-26,5.8282,5.9107,5.5716,5.6174,428956,0
2016-05-27,5.5258,5.6449,5.4891,5.6357,382677,0
2016-05-31,5.6174,5.9748,5.6174,5.7824,879188,0
2016-06-01,5.7548,5.7548,5.4249,5.6816,1016649,0
2016-06-02,5.5808,5.6908,5.5074,5.6357,976829,0
2016-06-03,5.7092,5.7577,5.3333,5.379,1056506,0
2016-06-06,5.4249,5.663,5.4249,5.5899,769750,0
2016-06-07,5.6449,5.6723,5.4249,5.4616,663029,0
2016-06-08,5.6174,5.7732,5.5167,5.6541,1053555,0
2016-06-09,5.5258,5.7456,5.37,5.4341,890364,0
2016-06-10,5.3151,5.4249,4.8752,4.9393,1619234,0
2016-06-13,4.7834,4.7834,4.2268,4.3345,2831394,0
2016-06-14,4.307,4.3711,3.9038,4.0046,2267821,0
2016-06-15,4.0412,4.4444,3.7203,4.4079,3693123,0
2016-06-16,4.3803,4.591,3.8305,4.1695,2879687,0
2016-06-17,4.6919,5.04,4.591,4.9117,11302200,0
2016-06-20,5.0585,5.141,4.7652,5.0768,1745314,0
2016-06-21,5.0493,5.4158,4.8935,5.2142,1389658,0
2016-06-22,5.26,5.4204,5.1959,5.2418,972875,0
2016-06-23,5.3976,5.4891,5.2784,5.4341,955827,0
2016-06-24,4.8935,5.379,4.8935,5.2693,1319054,0
2016-06-27,5.0676,5.1867,4.591,4.6278,1824781,0
2016-06-28,4.9209,5.1959,4.866,5.1317,1078573,0
