2016-01-04,51.553,53.13,51.533,52.95,2271397,0
2016-01-05,53.299,53.477,52.022,52.401,1498742,0
2016-01-06,50.778,50.778,49.134,49.342,2063926,0
2016-01-07,48.565,51.902,48.118,51.672,2829452,0
2016-01-08,51.952,54.972,51.952,54.243,3333761,0
2016-01-11,54.014,54.478,51.543,52.351,4081304,0
2016-01-12,52.481,53.229,49.372,50.867,2886425,0
2016-01-13,51.336,52.64,49.97,50.967,2747886,0
2016-01-14,51.366,52.351,50.568,51.842,2410807,0
2016-01-15,50.23,52.601,49.681,52.301,1919099,0
2016-01-19,52.76,53.596,51.435,53.08,2247400,0
2016-01-20,51.982,55.999,51.197,55.242,2852291,0
2016-01-21,55.401,57.841,54.343,55.44,4527811,0
2016-01-22,57.174,58.587,56.285,57.822,3863614,0
2016-01-25,56.395,58.048,56.026,56.066,2421919,0
2016-01-26,58.377,61.227,57.383,61.028,2467548,0
2016-01-27,61.008,62.044,58.967,59.744,2127130,0
2016-01-28,62.174,62.583,58.537,59.724,2144425,0
2016-01-29,60.659,61.557,59.853,61.507,2249778,0
2016-02-01,61.178,61.178,58.577,59.654,3578274,0
2016-02-02,57.792,58.807,56.72,57.89,3219111,0
2016-02-03,59.505,60.929,57.164,60.679,3127743,0
2016-02-04,61.247,62.234,58.128,59.535,4925968,0
2016-02-05,59.265,61.158,58.018,59.555,2428522,0
2016-02-08,58.657,59.863,57.993,59.545,2607488,0
2016-02-09,58.397,59.096,55.54,56.755,2281243,0
2016-02-10,56.465,58.797,55.53,58.557,1952115,0
2016-02-11,57.642,58.447,55.142,56.914,1683845,0
2016-02-12,57.871,59.057,56.655,58.918,1120655,0
2016-02-16,59.915,60.253,58.508,60.124,1872085,0
2016-02-17,60.751,62.297,59.556,62.197,1841976,0
2016-02-18,62.057,62.366,59.156,60.721,1291871,0
2016-02-19,59.057,59.306,58.309,58.698,8736122,0
2016-02-22,59.446,60.352,58.948,60.034,2965403,0
2016-02-23,59.865,60.004,55.291,55.321,3662759,0
2016-02-24,54.342,57.164,54.042,56.974,2293134,0
2016-02-25,56.495,57.004,54.652,55.996,2100007,0
2016-02-26,56.815,57.174,55.519,56.595,1761759,0
2016-02-29,57.124,57.154,54.602,55.559,2887562,0
2016-03-01,56.385,57.822,54.202,57.632,2061600,0
2016-03-02,56.964,58.808,56.815,58.758,1813066,0
2016-03-03,58.648,60.158,57.772,59.486,2553525,0
2016-03-04,59.695,60.642,56.135,56.155,5758162,0
2016-03-07,56.195,61.419,56.195,61.259,4419573,0
2016-03-08,60.661,60.661,57.532,57.772,2522723,0
2016-03-09,59.048,59.735,57.253,57.712,1623117,0
2016-03-10,57.921,60.004,56.595,59.795,1861868,0
2016-03-11,60.572,61.219,59.635,61.01,1632276,0
2016-03-14,59.984,61.698,59.795,60.502,1381785,0
2016-03-15,59.705,62.436,59.097,62.376,1246191,0
2016-03-16,62.556,65.117,62.406,64.509,2215136,0
2016-03-17,65.316,65.845,63.073,64.35,1181409,0
2016-03-18,64.968,66.293,64.569,65.525,2615632,0
2016-03-21,65.018,65.426,62.456,63.123,1411697,0
2016-03-22,62.705,64.101,62.576,63.522,1005492,0
2016-03-23,63.343,64.071,62.675,62.845,1116993,0
2016-03-24,61.619,64.848,61.309,64.35,1893634,0
2016-03-28,64.27,65.197,63.382,65.117,1505844,0
2016-03-29,64.15,66.313,63.652,66.253,2007443,0
2016-03-30,66.951,68.037,65.436,66.114,1512100,0
2016-03-31,66.104,67.2,65.578,67.041,1358162,0
2016-04-01,65.845,66.901,65.436,66.523,1272454,0
2016-04-04,66.891,67.678,65.532,65.914,1148864,0
2016-04-05,65.585,65.775,63.951,64.22,1468593,0
2016-04-06,64.579,65.246,63.273,64.24,1655013,0
2016-04-07,64.051,65.785,63.702,64.918,1844496,0
2016-04-08,65.845,66.971,65.715,66.961,1385698,0
2016-04-11,67.361,67.47,64.729,65.097,1453924,0
2016-04-12,65.665,69.384,65.276,68.775,1350550,0
2016-04-13,68.755,68.755,66.293,67.957,1703900,0
2016-04-14,67.878,68.207,65.565,66.831,1389794,0
2016-04-15,66.044,67.161,65.815,66.154,1020369,0
2016-04-18,64.46,67.48,64.111,67.351,807844,0
2016-04-19,67.838,69.124,67.599,68.575,1091739,0
2016-04-20,67.987,68.865,67.351,68.187,1029765,0
2016-04-21,68.386,68.605,66.184,66.672,1309100,0
2016-04-22,67.101,68.505,66.283,68.247,1029962,0
2016-04-25,67.938,68.287,66.891,68.227,1077387,0
2016-04-26,68.595,69.614,67.888,69.084,1713044,0
2016-04-27,69.754,72.282,69.304,72.203,2527189,0
2016-04-28,71.048,72.951,68.865,69.831,3194464,0
2016-04-29,70.16,71.038,68.187,69.871,1967351,0
2016-05-02,69.394,69.604,68.172,68.984,1839718,0
2016-05-03,67.778,68.406,66.443,67.808,15055520,0
2016-05-04,68.217,69.891,67.798,67.967,2880888,0
2016-05-05,69.284,70.23,68.585,69.334,1795764,0
2016-05-06,69.224,71.567,68.585,69.304,1549782,0
2016-05-09,69.074,69.694,67.619,69.464,1376261,0
2016-05-10,70.22,71.067,69.434,70.948,1318185,0
2016-05-11,70.25,70.978,69.573,70.04,1401051,0
2016-05-12,70.778,72.105,69.663,70.439,1227883,0
2016-05-13,70.001,70.888,69.603,69.841,985979,0
2016-05-16,70.488,71.097,69.453,69.653,1402316,0
2016-05-17,69.891,71.877,69.473,71.757,1991298,0
2016-05-18,71.447,72.105,69.663,70.09,1332772,0
2016-05-19,69.373,69.543,68.096,69.123,1134303,0
2016-05-20,69.763,69.783,68.196,69.253,1376616,0
2016-05-23,68.834,69.473,68.266,68.973,1867265,0
2016-05-24,69.423,70.265,68.554,70.04,1652084,0
2016-05-25,70.768,71.397,70.429,71.307,1166070,0
2016-05-26,71.437,73.511,71.297,72.912,2904474,0
2016-05-27,72.892,73.291,72.144,72.952,1311622,0
2016-05-31,73.341,73.371,72.194,73.042,2722831,0
2016-06-01,72.533,73.991,72.283,73.042,2609108,0
2016-06-02,72.552,73.591,71.617,73.581,1534544,0
2016-06-03,73.541,73.621,72.762,73.501,1034542,0
2016-06-06,74.397,74.397,73.232,73.871,864746,0
2016-06-07,74.179,75.286,73.681,75.016,1934694,0
2016-06-08,75.545,75.685,74.159,74.846,1960119,0
2016-06-09,73.911,77.759,73.886,77.689,2012979,0
2016-06-10,76.632,76.97,75.266,75.296,2533015,0
2016-06-13,74.926,75.685,74.238,74.736,1939784,0
2016-06-14,74.041,74.926,73.421,74.487,1620964,0
2016-06-15,74.487,75.665,74.298,74.557,1444093,0
2016-06-16,73.611,74.916,73.441,74.587,946404,0
2016-06-17,75.146,77.07,75.086,76.8,2701468,0
2016-06-20,77.739,78.058,77.28,77.699,1562024,0
2016-06-21,77.03,78.546,76.9,78.456,1399673,0
2016-06-22,78.566,78.915,77.799,78.228,1849845,0
2016-06-23,78.786,79.234,77.978,78.536,1281822,0
2016-06-24,75.475,77.57,75.396,76.462,1684940,0
2016-06-27,75.835,77.29,75.361,75.815,1915015,0
2016-06-28,77.11,79.054,76.691,78.984,1604154,0
2016-06-29,79.753,80.382,76.512,76.741,1751299,0
2016-06-30,76.711,77.36,76.014,77.21,1306571,0
2016-07-01,77.03,79.409,77.03,79.104,1174568,0
2016-07-05,77.45,77.908,75.595,77.05,1938708,0
2016-07-06,76.652,77.36,76.109,77.16,1589551,0
2016-07-07,78.138,78.516,76.382,76.612,1705833,0
