2016-01-04,133.51,135.22,132.87,135.01,1824834,0
2016-01-05,135.64,137.66,134.84,136.98,1898248,0
2016-01-06,135.41,136.24,132.77,133.64,1686731,0
2016-01-07,132.03,133.67,130.56,131.34,1646436,0
2016-01-08,131.4,132.4,127.82,128.16,1592941,0
2016-01-11,128.15,128.97,123.74,124.5,1783502,0
2016-01-12,126.55,132.41,126.09,131.51,2619071,0
2016-01-13,131.53,133.03,129.06,130.11,2238818,0
2016-01-14,130.71,135.04,129.83,133.93,2341840,0
2016-01-15,130.55,132.59,129.39,130.91,2501894,0
2016-01-19,132.55,133.74,129.79,132.72,2372967,0
2016-01-20,131.4,134.89,127.74,133.34,3442111,0
2016-01-21,133.01,136.25,132.87,134.59,2086195,0
2016-01-22,135.87,137.53,134.72,137.13,1733833,0
2016-01-25,137.48,137.48,133.52,134.49,2005394,0
2016-01-26,134.35,135.5,132.48,133.61,1937870,0
2016-01-27,130.76,132.01,125.84,127.28,3760562,0
2016-01-28,127.14,129.06,122.6,122.6,3294847,0
2016-01-29,123.94,126.58,123.25,126.54,2457702,0
2016-02-01,127.65,128.44,125.32,125.81,1757024,0
2016-02-02,125.27,125.98,121.99,123.17,2321862,0
2016-02-03,123.78,123.86,119.77,122.99,2744187,0
2016-02-04,122.21,123.65,119.07,122.8,2370547,0
2016-02-05,122.79,123.25,119.06,119.67,1408572,0
2016-02-08,118.42,118.81,112.15,113.68,3382092,0
2016-02-09,113.51,118.08,112.26,116.21,2878664,0
2016-02-10,116.88,119.45,116.15,117.8,1107683,0
2016-02-11,116.19,117.49,115.23,116.36,1989265,0
2016-02-12,116.89,117.94,116.16,117.88,1136578,0
2016-02-16,118.68,121.2,118.49,121.06,1484320,0
2016-02-17,121.23,123.87,121.03,123.72,1486633,0
2016-02-18,123.82,125.57,123.69,124.17,1459685,0
2016-02-19,123.74,125.23,122.7,123.39,1400756,0
2016-02-22,124.15,128.47,124.15,128.19,1789024,0
2016-02-23,127.93,129.86,126.86,127.32,1567191,0
2016-02-24,126.99,127.12,125.05,126.8,1156681,0
2016-02-25,126.68,128.25,126.01,128.24,1357724,0
2016-02-26,128.53,129.83,127.91,128.49,1367162,0
2016-02-29,127.89,129.6,126.73,126.74,1522047,0
2016-03-01,127.9,128.19,126.41,127.83,1625662,0
