2016-01-04,30.778,30.796,29.978,30.26,994773,0
2016-01-05,30.354,31.333,30.326,31.192,653022,0
2016-01-06,31.144,31.153,30.843,31.06,631206,0
2016-01-07,30.609,30.881,30.388,30.41,591241,0
2016-01-08,30.544,30.684,29.592,29.649,724024,0
2016-01-11,29.762,30.194,29.592,30.025,545658,0
2016-01-12,30.232,30.269,29.678,29.772,442963,0
2016-01-13,29.809,30.035,29.141,29.329,501930,0
2016-01-14,29.386,29.573,29.046,29.197,520005,0
2016-01-15,28.672,29.245,28.55,29.236,487693,0
2016-01-19,29.452,29.923,29.32,29.772,418038,0
2016-01-20,29.537,29.659,28.445,29.226,399916,0
2016-01-21,29.565,29.894,29.113,29.432,438824,0
2016-01-22,29.669,30.589,29.582,30.449,460512,0
2016-01-25,30.449,30.739,30.016,30.298,352596,0
2016-01-26,30.485,31.07,30.373,31.06,354206,0
2016-01-27,30.928,30.928,30.251,30.476,319698,0
2016-01-28,30.636,31.202,30.524,30.684,725295,0
2016-01-29,31.002,32.066,30.806,32.066,855842,0
2016-02-01,31.764,32.666,31.719,32.451,465575,0
2016-02-02,32.385,32.63,31.935,32.207,1293781,0
2016-02-03,32.385,32.612,32.048,32.349,485860,0
2016-02-04,32.273,32.49,32.038,32.217,356437,0
2016-02-05,32.122,32.122,31.503,31.548,413192,0
2016-02-08,31.511,31.511,30.534,30.919,412826,0
2016-02-09,30.646,31.148,30.544,30.787,400905,0
2016-02-10,31.011,31.493,30.571,30.994,251588,0
2016-02-11,30.552,30.769,30.251,30.617,468997,0
2016-02-12,30.957,31.107,30.269,30.646,380375,0
2016-02-16,30.852,31.323,30.476,31.266,428441,0
2016-02-17,31.323,31.446,30.787,30.899,502880,0
2016-02-18,30.852,31.182,30.534,31.079,342365,0
2016-02-19,30.957,31.446,30.957,31.153,305621,0
2016-02-22,31.389,31.689,31.22,31.351,591888,0
2016-02-23,31.172,31.615,31.116,31.202,400162,0
2016-02-24,31.07,31.266,30.796,31.116,274980,0
2016-02-25,31.304,31.925,31.304,31.878,298688,0
2016-02-26,31.905,31.955,31.304,31.314,195389,0
2016-02-29,31.333,31.577,30.985,31.079,541572,0
2016-03-01,31.371,31.905,31.238,31.888,386837,0
2016-03-02,31.849,32.028,31.719,31.953,346516,0
2016-03-03,31.981,32.09,31.652,31.868,418704,0
2016-03-04,31.728,32.009,31.652,32.009,328232,0
2016-03-07,31.858,31.957,31.538,31.812,402173,0
2016-03-08,31.841,31.868,31.499,31.528,197803,0
2016-03-09,31.577,31.962,31.577,31.737,153176,0
2016-03-10,31.849,32.019,31.202,31.511,184867,0
2016-03-11,31.803,32.16,31.719,32.15,260131,0
2016-03-14,32.112,32.193,31.925,31.962,198551,0
2016-03-15,31.878,32.235,31.803,32.131,183929,0
2016-03-16,31.962,32.902,31.831,32.666,642163,0
2016-03-17,32.725,33.034,32.583,32.912,608802,0
2016-03-18,33.063,33.063,32.349,32.471,1031419,0
2016-03-21,32.291,32.49,31.945,31.99,354368,0
2016-03-22,31.925,32.048,31.75,31.868,287206,0
2016-03-23,31.803,31.972,31.67,31.689,266290,0
2016-03-24,31.577,31.783,31.503,31.689,247196,0
2016-03-28,31.774,32.085,31.679,32.085,218115,0
2016-03-29,32.112,33.022,32.112,33.004,316280,0
2016-03-30,33.051,33.354,32.956,33.184,313072,0
2016-03-31,33.099,33.383,32.928,33.278,444742,0
2016-04-01,33.079,33.734,33.031,33.591,419114,0
2016-04-04,33.638,33.638,33.089,33.373,371835,0
2016-04-05,32.823,32.872,32.131,32.292,3253124,0
2016-04-06,32.351,32.577,32.292,32.474,619608,0
2016-04-07,32.351,32.549,32.156,32.283,676098,0
2016-04-08,32.416,32.599,32.351,32.454,384271,0
2016-04-11,32.511,32.681,32.274,32.312,704313,0
2016-04-12,32.312,32.577,32.265,32.435,335850,0
2016-04-13,32.596,32.606,32.151,32.444,307162,0
2016-04-14,32.435,32.435,31.944,31.944,645474,0
2016-04-15,31.961,32.369,31.904,32.227,320643,0
2016-04-18,32.236,32.377,32.056,32.36,209064,0
2016-04-19,32.426,32.493,32.094,32.112,360800,0
2016-04-20,32.208,32.255,31.601,31.611,312350,0
2016-04-21,31.563,31.726,31.033,31.146,306070,0
2016-04-22,31.26,31.696,31.171,31.676,485732,0
2016-04-25,31.554,31.914,31.459,31.904,563504,0
2016-04-26,31.971,32.265,31.734,32.265,428517,0
2016-04-27,31.459,32.302,31.459,32.302,479354,0
2016-04-28,32.141,32.464,32.066,32.302,308729,0
2016-04-29,32.218,32.288,31.659,31.924,400328,0
2016-05-02,31.989,32.625,31.989,32.596,355169,0
2016-05-03,32.549,32.748,32.179,32.464,214839,0
2016-05-04,32.397,33.051,32.255,32.985,329683,0
2016-05-05,32.918,33.42,32.772,33.402,1644959,0
2016-05-06,33.344,33.647,33.145,33.638,420868,0
2016-05-09,33.818,33.989,33.656,33.857,404352,0
2016-05-10,34.083,34.083,33.642,33.771,228158,0
2016-05-11,33.705,33.705,32.852,33.126,441205,0
2016-05-12,33.213,33.278,32.908,33.126,423935,0
2016-05-13,33.041,33.089,32.586,32.795,230173,0
2016-05-16,32.823,33.165,32.776,33.012,263789,0
2016-05-17,32.88,32.88,31.82,32.151,419545,0
2016-05-18,32.094,32.122,31.317,31.611,322791,0
2016-05-19,31.345,31.526,31.127,31.412,276030,0
2016-05-20,31.583,32.018,31.459,31.934,333434,0
2016-05-23,31.961,31.961,31.649,31.752,150388,0
2016-05-24,31.801,32.377,31.752,32.245,427516,0
2016-05-25,32.245,32.245,31.781,31.961,335796,0
2016-05-26,32.018,32.255,31.904,32.066,270404,0
2016-05-27,32.122,32.322,32.038,32.104,386383,0
2016-05-31,32.161,32.199,31.886,32.112,765989,0
2016-06-01,32.056,32.189,31.876,32.085,558344,0
2016-06-02,31.944,32.332,31.856,32.312,536213,0
2016-06-03,32.519,32.757,32.141,32.283,608112,0
2016-06-06,32.236,32.549,31.904,32.104,292155,0
2016-06-07,32.048,32.387,31.971,32.274,259997,0
2016-06-08,32.208,32.644,32.161,32.511,271425,0
2016-06-09,32.435,32.606,32.274,32.406,587461,0
2016-06-10,32.208,32.416,32.161,32.351,471304,0
2016-06-13,32.416,32.739,32.208,32.274,334363,0
2016-06-14,32.236,32.255,31.944,32.018,252193,0
2016-06-15,32.048,32.406,31.99,32.265,346186,0
2016-06-16,32.17,32.483,32.028,32.474,277350,0
2016-06-17,32.302,32.474,31.999,32.292,738236,0
2016-06-20,32.511,32.72,32.283,32.302,274758,0
2016-06-21,32.377,32.519,32.265,32.426,216212,0
2016-06-22,32.426,32.549,32.179,32.377,307752,0
2016-06-23,32.539,32.586,32.292,32.341,291231,0
2016-06-24,31.649,32.464,31.412,31.961,1139701,0
2016-06-27,31.829,32.179,31.649,32.048,435025,0
2016-06-28,32.523,32.92,32.209,32.868,692471,0
2016-06-29,33.029,33.43,33.029,33.43,507252,0
2016-06-30,33.449,33.898,33.069,33.898,651195,0
2016-07-01,34.147,34.29,33.802,34.271,507720,0
2016-07-05,34.271,34.824,34.212,34.804,416757,0
2016-07-06,34.804,34.872,34.452,34.576,368584,0
2016-07-07,34.499,34.566,34.032,34.318,543228,0
2016-07-08,34.605,35.043,34.433,34.986,789885,0
2016-07-11,34.986,35.268,34.739,35.158,482573,0
2016-07-12,35.014,35.129,34.642,34.948,415536,0
2016-07-13,35.024,35.292,34.918,35.273,390551,0
2016-07-14,35.206,35.263,34.891,34.968,385338,0
2016-07-15,35.014,35.072,34.69,34.958,343626,0
2016-07-18,35.053,35.053,34.758,34.814,214267,0
2016-07-19,34.881,35.034,34.709,34.978,207412,0
2016-07-20,35.034,35.034,34.872,34.995,129100,0
2016-07-21,34.909,35.063,34.652,35.034,248685,0
2016-07-22,34.918,35.443,34.918,35.329,170958,0
2016-07-25,35.338,35.578,35.302,35.453,310140,0
2016-07-26,35.521,35.558,35.138,35.243,165081,0
2016-07-27,36.275,36.275,34.623,35.034,344414,0
2016-07-28,34.909,35.636,34.863,35.443,673924,0
2016-07-29,35.377,36.246,35.377,35.941,847980,0
2016-08-01,35.846,36.045,35.759,35.969,461669,0
2016-08-02,35.836,36.017,35.219,35.283,418143,0
2016-08-03,35.329,35.329,34.809,35.014,235136,0
2016-08-04,35.214,35.214,34.834,34.928,234678,0
2016-08-05,35.034,35.197,34.843,34.928,270256,0
2016-08-08,34.872,35.119,34.566,34.614,379359,0
2016-08-09,34.423,35.043,34.032,34.9,4246120,0
2016-08-10,35.034,35.283,34.863,35.206,1178531,0
2016-08-11,34.385,35.148,34.385,34.739,1803872,0
2016-08-12,34.9,35.158,34.69,34.775,659996,0
2016-08-15,34.795,34.968,34.452,34.471,646804,0
2016-08-16,34.346,34.433,33.879,34.157,586280,0
2016-08-17,34.28,34.28,33.852,34.232,682411,0
2016-08-18,34.271,34.614,34.147,34.595,626553,0
2016-08-19,34.537,34.566,34.28,34.366,718090,0
2016-08-22,34.452,34.709,34.346,34.652,351071,0
2016-08-23,34.824,34.923,34.546,34.719,615286,0
2016-08-24,34.69,34.814,34.385,34.814,467751,0
2016-08-25,34.881,35.243,34.848,35.024,561802,0
2016-08-26,35.129,35.426,34.642,34.938,660540,0
2016-08-29,35.024,35.283,34.909,35.063,402744,0
2016-08-30,35.053,35.224,34.671,35.014,571946,0
2016-08-31,34.948,35.348,34.166,35.253,1829906,0
2016-09-01,35.253,35.32,34.699,34.891,616806,0
2016-09-02,34.995,35.646,34.995,35.302,484503,0
2016-09-06,35.377,35.692,35.043,35.692,629037,0
2016-09-07,35.646,35.797,35.462,35.777,499987,0
2016-09-08,35.588,35.672,35.312,35.472,326246,0
2016-09-09,34.928,34.928,34.107,34.442,1258703,0
2016-09-12,34.414,34.749,34.251,34.633,580542,0
2016-09-13,34.461,34.48,33.469,33.573,497001,0
2016-09-14,33.717,33.755,33.393,33.526,260400,0
2016-09-15,33.526,33.802,33.317,33.64,332924,0
2016-09-16,33.64,33.936,33.439,33.879,1672073,0
2016-09-19,33.908,34.241,33.812,34.203,432978,0
2016-09-20,34.376,34.452,34.117,34.127,679559,0
2016-09-21,34.137,34.433,33.688,34.433,787218,0
2016-09-22,34.758,35.292,34.681,35.283,417622,0
2016-09-23,35.119,35.539,34.863,35.407,637261,0
2016-09-26,35.338,35.672,35.338,35.578,396446,0
2016-09-27,35.682,35.826,35.082,35.11,344685,0
2016-09-28,35.274,35.389,35.033,35.379,281727,0
2016-09-29,35.244,35.293,34.76,34.947,325940,0
2016-09-30,35.188,35.264,34.668,34.822,380851,0
2016-10-03,34.582,34.611,33.88,34.082,327684,0
2016-10-04,34.054,34.063,33.324,33.612,259514,0
2016-10-05,33.698,33.783,32.751,33.14,602721,0
2016-10-06,32.9,33.18,32.574,32.958,513158,0
2016-10-07,33.15,33.467,32.746,32.909,240712,0
2016-10-10,33.025,33.356,33.025,33.246,246755,0
2016-10-11,32.996,33.324,32.737,32.833,292120,0
2016-10-12,32.833,33.351,32.803,33.314,179743,0
2016-10-13,33.188,33.659,33.15,33.544,279317,0
2016-10-14,33.592,33.688,33.236,33.246,220453,0
2016-10-17,33.295,33.596,33.217,33.381,176876,0
2016-10-18,33.572,33.783,33.371,33.632,306320,0
2016-10-19,33.698,33.727,33.361,33.649,219968,0
2016-10-20,33.562,33.698,33.285,33.535,209193,0
2016-10-21,33.198,33.678,33.198,33.612,194609,0
2016-10-24,33.843,34.073,33.496,33.698,280527,0
2016-10-25,33.438,33.707,33.361,33.649,502613,0
2016-10-26,33.381,33.457,32.737,33.054,624806,0
2016-10-27,32.909,32.909,31.92,32.257,1476637,0
2016-10-28,32.276,32.545,31.94,31.968,468349,0
2016-10-31,32.112,32.391,31.977,32.372,412515,0
2016-11-01,32.227,32.237,31.286,31.305,418183,0
2016-11-02,31.305,31.368,30.672,30.699,450094,0
2016-11-03,30.728,30.893,30.507,30.795,1387460,0
2016-11-04,30.893,31.065,30.69,30.893,317182,0
2016-11-07,31.286,31.564,31.161,31.43,428434,0
2016-11-08,31.478,31.882,31.44,31.776,217868,0
2016-11-09,30.92,31.641,30.604,31.517,535943,0
2016-11-10,31.545,31.699,30.652,31.084,615999,0
2016-11-11,31.161,31.93,31.094,31.421,675893,0
2016-11-14,31.421,32.161,31.247,32.151,457614,0
2016-11-15,32.294,32.583,31.834,32.036,260731,0
2016-11-16,32.036,32.247,31.651,31.91,347076,0
2016-11-17,31.94,32.257,31.641,31.641,444491,0
2016-11-18,31.747,31.882,30.989,31.747,750963,0
2016-11-21,31.852,32.006,31.277,31.372,498121,0
2016-11-22,31.545,32.046,31.343,32.046,402273,0
2016-11-23,31.689,32.026,31.526,32.016,225137,0
2016-11-25,32.093,32.352,31.91,32.151,122740,0
2016-11-28,32.093,32.554,31.958,32.103,379748,0
2016-11-29,32.055,32.458,32.006,32.141,371844,0
2016-11-30,31.67,31.997,31.44,31.766,422840,0
2016-12-01,31.574,31.708,31.18,31.401,414354,0
2016-12-02,31.641,32.016,31.458,31.689,324047,0
2016-12-05,31.729,31.847,31.458,31.795,413834,0
2016-12-06,31.844,32.141,31.517,31.9,437582,0
2016-12-07,31.997,32.631,31.997,32.554,416153,0
2016-12-08,32.218,32.803,32.141,32.583,411554,0
2016-12-09,32.622,32.958,32.352,32.506,364692,0
2016-12-12,32.314,32.689,32.141,32.285,674603,0
2016-12-13,32.122,32.506,31.766,31.977,620403,0
2016-12-14,31.94,32.161,30.815,30.853,612843,0
2016-12-15,30.844,31.219,30.537,30.681,695605,0
2016-12-16,30.844,31.512,30.719,31.227,2406294,0
2016-12-19,31.508,31.747,31.372,31.508,451263,0
2016-12-20,31.526,31.709,31.185,31.488,367600,0
2016-12-21,31.555,31.795,30.92,30.959,787698,0
2016-12-22,30.893,30.893,30.469,30.815,403570,0
2016-12-23,30.893,30.979,30.699,30.901,206214,0
2016-12-27,30.94,31.026,30.786,30.883,212209,0
2016-12-28,31.067,31.067,30.473,30.814,431796,0
2016-12-29,30.834,31.291,30.717,31.262,434916,0
2016-12-30,31.194,31.924,31.165,31.807,520657,0
2017-01-03,31.778,31.982,31.554,31.748,654279,0
2017-01-04,31.845,32.488,31.845,32.459,566776,0
2017-01-05,32.216,32.478,32.011,32.44,286539,0
2017-01-06,32.391,32.556,32.158,32.186,319547,0
2017-01-09,32.225,32.225,31.398,31.496,460957,0
2017-01-10,31.496,31.563,31.291,31.418,399817,0
2017-01-11,31.515,31.72,31.116,31.165,305680,0
2017-01-12,31.125,31.408,30.921,31.339,620604,0
2017-01-13,31.339,31.496,31.097,31.174,250252,0
2017-01-17,31.339,31.544,31.242,31.506,238262,0
2017-01-18,31.525,31.613,31.262,31.33,394222,0
2017-01-19,31.174,31.232,30.746,30.873,397613,0
2017-01-20,30.794,31.087,30.794,31.048,244385,0
2017-01-23,31.018,31.257,31.018,31.174,402523,0
2017-01-24,31.155,31.33,30.97,31.213,630343,0
2017-01-25,31.252,31.32,30.697,30.873,497962,0
2017-01-26,30.883,31.106,30.794,30.911,402001,0
2017-01-27,30.95,30.95,30.278,30.522,595639,0
2017-01-30,30.454,30.669,30.211,30.659,515438,0
2017-01-31,30.756,31.291,30.756,30.99,488466,0
2017-02-01,30.893,31.237,30.483,30.58,287917,0
2017-02-02,30.58,30.99,30.522,30.97,292756,0
2017-02-03,31.408,31.456,30.97,31.291,457722,0
2017-02-06,31.389,31.486,31.048,31.174,279777,0
2017-02-07,31.204,31.32,30.853,30.931,376079,0
2017-02-08,30.931,31.232,30.843,31.135,169022,0
2017-02-09,31.174,31.418,31.155,31.359,200570,0
2017-02-10,31.272,31.787,31.272,31.748,251197,0
2017-02-13,31.787,31.865,31.447,31.651,363956,0
2017-02-14,31.544,31.582,30.98,31.058,341162,0
2017-02-15,30.707,30.901,30.074,30.562,1016983,0
2017-02-16,30.562,31.058,30.552,30.814,597116,0
2017-02-17,30.931,31.001,30.522,30.911,693587,0
2017-02-21,30.873,31.627,30.746,31.603,584259,0
2017-02-22,31.563,31.71,31.135,31.398,297873,0
2017-02-23,31.593,31.865,31.323,31.865,722401,0
2017-02-24,31.837,31.934,31.583,31.748,621330,0
2017-02-27,31.827,32.011,31.573,31.739,525545,0
2017-02-28,31.613,31.651,31,31.174,547000,0
2017-03-01,31.048,31.204,30.863,30.911,648108,0
2017-03-02,30.921,31.33,30.726,31.106,951034,0
2017-03-03,31.145,31.184,30.269,31.048,759773,0
2017-03-06,30.883,31,30.61,30.843,421858,0
2017-03-07,30.717,30.781,30.191,30.221,461968,0
2017-03-08,29.792,30.007,29.31,29.442,603774,0
2017-03-09,29.452,29.603,28.692,28.858,898826,0
2017-03-10,28.848,29.052,28.45,28.692,795609,0
2017-03-13,28.741,29.276,28.731,29.121,643288,0
2017-03-14,29.023,29.627,28.999,29.491,424210,0
2017-03-15,29.695,30.473,29.656,30.308,557677,0
2017-03-16,30.376,30.473,30.104,30.114,467532,0
2017-03-17,30.016,30.143,29.753,30.036,2011458,0
2017-03-20,30.104,30.162,29.792,29.831,441849,0
2017-03-21,29.85,29.947,29.549,29.715,566051,0
2017-03-22,29.715,29.715,28.547,28.965,900553,0
2017-03-23,28.965,29.52,28.848,29.218,739644,0
2017-03-24,29.228,29.666,29.228,29.52,438190,0
2017-03-27,29.481,29.578,28.828,28.935,475686,0
2017-03-28,28.906,29.13,28.736,29.101,538382,0
2017-03-29,29.15,29.274,28.895,29.19,411772,0
2017-03-30,29.209,29.42,28.895,29.356,361720,0
2017-03-31,29.308,29.612,29.308,29.514,722281,0
2017-04-03,29.435,29.838,29.406,29.631,440496,0
2017-04-04,29.582,29.759,29.298,29.445,896842,0
2017-04-05,29.523,29.572,29.082,29.111,496564,0
2017-04-06,29.13,29.416,28.974,29.376,485779,0
2017-04-07,29.337,29.612,29.238,29.396,804057,0
2017-04-10,29.366,29.779,29.229,29.68,442556,0
2017-04-11,29.72,30.201,29.622,30.014,723558,0
2017-04-12,29.985,30.485,29.847,30.456,848860,0
2017-04-13,30.545,30.829,30.339,30.643,1075138,0
2017-04-17,30.731,30.967,30.682,30.889,595607,0
2017-04-18,30.829,31.183,30.819,31.143,536150,0
2017-04-19,31.143,31.438,31.055,31.133,675539,0
2017-04-20,31.163,31.203,30.917,31.153,501131,0
2017-04-21,31.095,31.114,30.752,30.849,719137,0
2017-04-24,31.035,31.118,30.005,30.201,712290,0
2017-04-25,30.761,30.977,29.897,30.191,721142,0
2017-04-26,30.024,30.044,29.308,29.396,685829,0
2017-04-27,29.474,29.563,29.15,29.248,657707,0
2017-04-28,29.2,29.258,28.374,28.552,793249,0
2017-05-01,28.62,28.934,28.444,28.876,627582,0
2017-05-02,28.886,29.116,28.778,28.944,455869,0
2017-05-03,28.993,29.022,28.472,28.65,573168,0
2017-05-04,28.434,28.434,27.697,28.08,446002,0
2017-05-05,28.188,28.394,27.972,28.228,414123,0
2017-05-08,28.218,28.286,27.678,27.688,367659,0
2017-05-09,27.717,27.933,27.481,27.933,477995,0
2017-05-10,27.923,28.326,27.825,28.012,484092,0
2017-05-11,27.844,27.972,27.471,27.53,400806,0
2017-05-12,27.599,27.638,26.99,27.01,534811,0
2017-05-15,27.059,27.491,27.029,27.128,384240,0
2017-05-16,27.137,27.206,26.353,26.411,500410,0
2017-05-17,26.381,26.912,26.215,26.833,923218,0
2017-05-18,26.823,27.206,26.529,27.157,649582,0
2017-05-19,27.147,27.658,27.039,27.344,810664,0
2017-05-22,27.334,27.52,26.892,26.941,663873,0
2017-05-23,27,27.096,26.863,26.931,537154,0
2017-05-24,26.931,27.481,26.912,27.216,662336,0
2017-05-25,27.265,27.599,27.197,27.373,460151,0
2017-05-26,27.393,27.393,26.921,27.029,267387,0
2017-05-30,27.029,27.108,26.519,26.549,300341,0
2017-05-31,26.578,26.715,26.333,26.657,707639,0
2017-06-01,26.549,26.951,26.47,26.853,432078,0
2017-06-02,27.02,27.304,26.715,26.843,551002,0
2017-06-05,26.715,26.784,26.411,26.617,352942,0
2017-06-06,26.597,27.069,26.254,26.843,368535,0
2017-06-07,26.882,27.55,26.873,27.275,857125,0
2017-06-08,27.304,27.422,26.981,27.01,527745,0
2017-06-09,27.02,27.786,26.921,27.491,1145149,0
2017-06-12,27.54,28.198,27.54,28.188,774453,0
2017-06-13,28.09,28.522,27.746,28.355,540741,0
2017-06-14,28.562,28.61,27.746,28.06,340984,0
2017-06-15,27.864,28.404,27.864,28.06,541290,0
2017-06-16,27.874,27.942,27.069,27.177,925569,0
2017-06-19,27.177,27.275,26.725,26.823,601374,0
2017-06-20,26.775,27.029,26.529,26.882,421101,0
2017-06-21,26.863,26.961,26.362,26.627,390234,0
2017-06-22,26.607,26.873,26.253,26.745,503474,0
2017-06-23,26.833,27.236,26.755,26.941,1193155,0
2017-06-26,27.039,27.678,26.941,27.462,508512,0
2017-06-27,27.236,27.589,27.236,27.462,400963,0
2017-06-28,27.59,28.017,27.486,27.908,668998,0
2017-06-29,27.69,28.017,27.561,27.858,356815,0
2017-06-30,27.977,28.185,27.432,27.551,532980,0
2017-07-03,27.67,28.532,27.62,28.522,296911,0
2017-07-05,28.512,28.581,27.471,27.541,562998,0
2017-07-06,27.442,27.59,26.897,27.016,579138,0
2017-07-07,27.085,27.571,26.996,27.561,343405,0
2017-07-10,27.59,27.59,27.174,27.224,298598,0
2017-07-11,27.194,27.293,26.723,27.085,640089,0
2017-07-12,27.323,27.719,27.244,27.333,429546,0
2017-07-13,27.333,27.759,27.234,27.749,442817,0
2017-07-14,27.937,28.324,27.937,28.155,413793,0
2017-07-17,28.195,28.393,28.007,28.254,518030,0
2017-07-18,28.215,28.423,28.036,28.344,482418,0
2017-07-19,28.344,28.581,28.165,28.294,497789,0
2017-07-20,28.403,28.611,28.195,28.472,306633,0
2017-07-21,28.968,29.057,28.126,28.363,365171,0
2017-07-24,28.363,28.492,28.086,28.363,333685,0
2017-07-25,28.443,28.79,28.205,28.73,632308,0
2017-07-26,29.265,29.672,28.938,29.364,828989,0
2017-07-27,29.335,29.85,28.958,29.781,484886,0
2017-07-28,29.771,30.088,29.439,29.523,597737,0
2017-07-31,29.533,29.681,29.037,29.473,440378,0
2017-08-01,29.483,30.048,29.483,29.939,347951,0
2017-08-02,29.83,29.895,29.216,29.315,502015,0
2017-08-03,29.136,29.612,29.077,29.265,317320,0
2017-08-04,29.245,29.731,29.156,29.483,289112,0
2017-08-07,29.473,29.637,29.275,29.612,214357,0
2017-08-08,29.582,29.81,29.335,29.434,291551,0
2017-08-09,29.483,29.672,29.275,29.513,298594,0
2017-08-10,29.454,29.622,29.166,29.206,292383,0
2017-08-11,28.948,29.077,28.388,28.581,370871,0
2017-08-14,28.74,29.285,28.567,29.127,412066,0
2017-08-15,28.948,29.131,28.448,28.631,312100,0
2017-08-16,28.69,28.918,28.641,28.849,347537,0
2017-08-17,28.79,28.938,28.581,28.621,405003,0
2017-08-18,28.363,28.393,27.967,28.284,523148,0
2017-08-21,28.304,28.71,28.126,28.621,323066,0
2017-08-22,28.651,28.79,28.363,28.413,248011,0
2017-08-23,28.413,28.74,28.254,28.631,207308,0
2017-08-24,28.799,29.196,28.195,28.274,724229,0
2017-08-25,28.254,28.829,28.126,28.671,481123,0
2017-08-28,28.681,28.819,27.997,28.046,380818,0
2017-08-29,28.106,28.254,27.868,28.086,438260,0
2017-08-30,28.036,28.314,27.739,28.304,282804,0
2017-08-31,28.413,28.591,28.195,28.433,459392,0
2017-09-01,28.502,28.879,28.314,28.79,264178,0
2017-09-05,28.79,28.978,28.472,28.681,439618,0
2017-09-06,28.799,29.374,28.785,29.127,348572,0
2017-09-07,29.166,29.335,28.908,29.216,331250,0
2017-09-08,29.156,29.3,28.834,29.077,399408,0
2017-09-11,29.146,29.384,29.052,29.226,289184,0
2017-09-12,29.146,29.622,28.79,28.958,319721,0
2017-09-13,28.968,29.077,28.79,29.037,377138,0
2017-09-14,28.968,29.602,28.849,29.592,304823,0
2017-09-15,29.612,29.87,29.394,29.87,1324459,0
2017-09-18,29.8,29.84,29.295,29.414,811184,0
2017-09-19,29.414,29.414,28.879,28.938,747859,0
2017-09-20,28.978,29.136,28.681,28.71,449867,0
2017-09-21,28.681,28.968,28.383,28.383,432206,0
2017-09-22,28.472,28.661,28.363,28.502,386697,0
2017-09-25,28.581,29.047,28.581,28.889,396609,0
2017-09-26,28.928,29.374,28.918,29.285,396453,0
2017-09-27,29.017,29.265,28.443,28.74,1666113,0
2017-09-28,28.84,28.9,28.42,28.73,554807,0
2017-09-29,28.71,28.93,28.465,28.62,516682,0
2017-10-02,28.61,28.79,28.39,28.53,723112,0
2017-10-03,28.57,29.265,28.4,29.24,809623,0
2017-10-04,29.23,29.73,29.01,29.64,556792,0
2017-10-05,29.7,30.31,29.7,29.85,606423,0
2017-10-06,29.71,29.8,29.41,29.6,591632,0
2017-10-09,29.66,29.85,29.61,29.67,499204,0
2017-10-10,29.85,30.18,29.82,30.08,768344,0
2017-10-11,30.11,30.42,30.04,30.07,411348,0
2017-10-12,30.02,30.32,29.81,30.25,587285,0
2017-10-13,30.36,30.63,30,30.46,474791,0
2017-10-16,30.37,30.58,30.16,30.26,295296,0
2017-10-17,30.22,30.57,30.22,30.37,349572,0
2017-10-18,30.39,30.51,30.2,30.42,389281,0
2017-10-19,30.41,30.55,30.0654,30.12,512515,0
2017-10-20,30.2,30.2,29.35,29.43,470553,0
2017-10-23,29.45,29.66,29.33,29.49,288648,0
2017-10-24,29.44,29.55,28.86,29.21,441672,0
2017-10-25,29.2,29.305,28.45,28.83,563649,0
2017-10-26,29.06,29.06,28.23,28.54,404821,0
2017-10-27,28.48,28.75,28.21,28.55,368114,0
2017-10-30,28.4,28.71,28.22,28.36,278339,0
2017-10-31,28.42,28.42,27.8,28.15,387456,0
2017-11-01,28.3,28.66,28.085,28.58,453358,0
2017-11-02,28.55,29.16,28.55,29.07,476109,0
2017-11-03,28.32,28.38,27.14,27.38,1204462,0
2017-11-06,27.39,28.15,27.35,27.89,704548,0
2017-11-07,27.88,28.81,27.88,28.53,642134,0
2017-11-08,28.55,29,28.47,28.7,450340,0
2017-11-09,28.57,29.55,28.57,29.26,466594,0
2017-11-10,29.05,29.67,28.98,29.23,509564,0
