2016-01-04,5.2499,5.29,4.7999,5.11,133905,0
2016-01-05,5.1999,5.21,4.96,5.0499,176521,0
2016-01-06,4.9999,5.14,4.7499,4.79,159058,0
2016-01-07,4.64,4.74,4.47,4.49,312275,0
2016-01-08,4.5999,4.7301,4.19,4.2801,340428,0
2016-01-11,4.31,4.4854,4.31,4.41,178131,0
2016-01-12,4.4999,4.6301,4.21,4.3499,132691,0
2016-01-13,4.36,4.44,3.8499,3.8801,189948,0
2016-01-14,3.89,3.94,3.4,3.49,1254448,0
2016-01-15,3.51,3.7801,3.42,3.77,545117,0
2016-01-19,3.8801,3.89,3.6301,3.74,343800,0
2016-01-20,3.69,3.81,3.4951,3.77,336761,0
2016-01-21,3.77,3.77,3.61,3.6499,213873,0
2016-01-22,3.7499,3.92,3.67,3.8499,735478,0
2016-01-25,3.84,3.86,3.7499,3.76,216833,0
2016-01-26,3.79,3.7999,3.69,3.6999,188327,0
2016-01-27,3.69,3.69,3.49,3.51,240161,0
2016-01-28,3.54,3.56,3.35,3.42,248324,0
2016-01-29,3.4301,3.7999,3.35,3.7999,344098,0
2016-02-01,3.7801,3.7801,3.56,3.6499,77466,0
2016-02-02,3.61,3.64,3.4,3.47,137713,0
2016-02-03,3.4801,3.56,3.3299,3.4499,142205,0
2016-02-04,3.4499,3.7951,3.4499,3.74,131108,0
2016-02-05,3.74,3.74,3.49,3.49,176333,0
2016-02-08,3.4499,3.54,3.36,3.44,667346,0
2016-02-09,3.31,3.61,3.31,3.49,201851,0
2016-02-10,3.4801,3.6499,3.4499,3.49,59170,0
2016-02-11,3.41,3.59,3.41,3.5301,127051,0
2016-02-12,3.62,3.7801,3.5301,3.71,152850,0
2016-02-16,3.77,3.86,3.69,3.82,120356,0
2016-02-17,3.84,4.0801,3.84,3.9999,219988,0
2016-02-18,3.9999,4.07,3.7999,3.9999,93852,0
2016-02-19,3.9999,3.9999,3.835,3.8499,74104,0
2016-02-22,3.87,3.9999,3.81,3.82,115149,0
2016-02-23,3.81,3.81,3.64,3.64,59262,0
2016-02-24,3.5999,3.8801,3.4999,3.86,99283,0
2016-02-25,3.86,4.0301,3.81,3.9999,102238,0
2016-02-26,4.0499,4.0499,3.9499,3.9801,221945,0
2016-02-29,3.97,4.0499,3.96,3.9801,124367,0
2016-03-01,3.9801,4.0499,3.8801,3.91,195352,0
2016-03-02,3.91,3.9999,3.91,3.9301,178642,0
2016-03-03,3.91,3.9999,3.7499,3.9801,153236,0
2016-03-04,3.97,4.0801,3.9301,3.9499,244154,0
2016-03-07,3.96,4.01,3.7499,3.92,313092,0
2016-03-08,3.8999,3.94,3.7499,3.86,149696,0
2016-03-09,3.91,3.91,3.7999,3.8499,86721,0
2016-03-10,3.86,3.9499,3.67,3.8301,131228,0
2016-03-11,3.7801,3.8999,3.7801,3.87,133392,0
2016-03-14,3.8301,3.9999,3.81,3.84,126307,0
2016-03-15,3.7999,3.927,3.6801,3.77,116054,0
2016-03-16,3.8499,4.02,3.7801,3.7999,324068,0
2016-03-17,3.7999,3.92,3.7499,3.7999,222900,0
2016-03-18,3.87,3.91,3.7301,3.7499,206441,0
2016-03-21,3.7499,3.8499,3.7301,3.7301,57583,0
2016-03-22,3.72,3.8499,3.6999,3.72,73481,0
2016-03-23,3.67,3.74,3.4,3.42,501730,0
2016-03-24,3.41,3.5499,3.3801,3.4801,74142,0
2016-03-28,3.4999,3.5999,3.3801,3.4499,125429,0
2016-03-29,3.4271,3.5999,3.25,3.5499,738485,0
2016-03-30,3.54,3.76,3.4999,3.6999,845722,0
2016-03-31,3.71,3.8999,3.71,3.82,388040,0
2016-04-01,3.7499,3.784,3.57,3.5801,198539,0
2016-04-04,3.59,3.5999,3.44,3.4999,127954,0
2016-04-05,3.4801,3.52,3.29,3.34,363284,0
2016-04-06,3.3,3.5801,3.3,3.4999,203024,0
2016-04-07,3.4499,3.4799,3.3205,3.37,132334,0
2016-04-08,3.35,3.4301,3.3,3.4,117631,0
2016-04-11,3.4301,3.59,3.35,3.41,191383,0
2016-04-12,3.37,3.5499,3.34,3.4999,295292,0
2016-04-13,3.51,3.59,3.47,3.5499,172581,0
2016-04-14,3.61,3.6801,3.52,3.5499,91093,0
2016-04-15,3.52,3.86,3.52,3.8301,208616,0
2016-04-18,3.84,3.89,3.7499,3.7801,202506,0
2016-04-19,3.7999,3.7999,3.61,3.6999,67623,0
2016-04-20,3.6499,3.7499,3.61,3.72,63810,0
2016-04-21,3.7499,3.91,3.71,3.89,191414,0
2016-04-22,3.8499,3.9999,3.8499,3.9999,173266,0
2016-04-25,3.9499,4.01,3.7951,3.8301,114120,0
2016-04-26,3.8301,4.0301,3.8301,3.9999,140925,0
2016-04-27,3.97,4.0499,3.94,3.9999,59832,0
2016-04-28,3.9999,4.0499,3.9301,3.94,147356,0
2016-04-29,3.9398,4.0301,3.81,3.86,63689,0
2016-05-02,4.1499,4.1499,3.9499,3.99,692243,0
2016-05-03,3.9999,4.0999,3.81,4.0499,612168,0
2016-05-04,4.17,4.3999,4.06,4.2499,632664,0
2016-05-05,4.2999,4.2999,3.9999,4.0301,263699,0
2016-05-06,3.9999,4.27,3.91,4.24,261070,0
2016-05-09,4.2999,4.2999,4.1499,4.2301,170287,0
2016-05-10,4.2801,4.52,4.175,4.3999,358682,0
2016-05-11,4.42,4.42,4.16,4.17,189029,0
2016-05-12,4.17,4.225,4.04,4.0801,210117,0
2016-05-13,4.1301,4.1301,4.01,4.11,166966,0
2016-05-16,4.11,4.16,4.04,4.06,223836,0
2016-05-17,3.9999,4.04,3.9801,3.99,222297,0
2016-05-18,3.9999,4.27,3.9999,4.0499,359231,0
2016-05-19,4.0801,4.16,3.99,4.0999,208596,0
2016-05-20,4.1499,4.2499,4.0301,4.17,160195,0
2016-05-23,4.0999,4.2301,4.09,4.14,66811,0
2016-05-24,4.16,4.27,4.128,4.1999,147460,0
2016-05-25,4.17,4.31,4.17,4.2499,100013,0
2016-05-26,4.29,4.2999,4.11,4.22,214909,0
2016-05-27,4.1999,4.6999,4.1801,4.67,272153,0
2016-05-31,4.7499,4.8071,4.42,4.49,677768,0
2016-06-01,4.46,4.49,4.34,4.46,452970,0
2016-06-02,4.42,4.49,4.3801,4.3999,145308,0
2016-06-03,4.37,4.46,4.26,4.26,324347,0
2016-06-06,4.26,4.41,4.26,4.37,173832,0
2016-06-07,4.37,4.44,4.29,4.39,162005,0
2016-06-08,4.41,4.5789,4.3301,4.4301,1224787,0
2016-06-09,4.41,4.5301,4.2825,4.34,110415,0
2016-06-10,4.26,4.37,4.1801,4.2499,201654,0
2016-06-13,4.22,4.22,4.09,4.09,146546,0
2016-06-14,4.04,4.12,3.99,4.0999,287836,0
2016-06-15,4.1301,4.2301,4.09,4.11,276853,0
2016-06-16,4.09,4.12,3.99,4.12,129424,0
2016-06-17,4.17,4.17,4.02,4.04,162801,0
2016-06-20,4.12,4.2301,4.0999,4.14,69232,0
2016-06-21,4.37,4.37,4.2499,4.32,177938,0
2016-06-22,4.37,4.4599,4.2801,4.2801,199536,0
2016-06-23,4.36,4.5089,4.34,4.47,125651,0
2016-06-24,4.1999,4.34,4.17,4.2801,1195539,0
2016-06-27,4.16,4.16,3.9499,3.9999,267994,0
2016-06-28,4.01,4.12,4.01,4.0301,140460,0
2016-06-29,4.0999,4.24,4.01,4.24,206296,0
2016-06-30,4.16,4.3451,4.16,4.2999,217280,0
2016-07-01,4.34,4.3441,4.2301,4.2801,118007,0
2016-07-05,4.24,4.24,4.12,4.14,56264,0
2016-07-06,4.12,4.1499,4.06,4.0801,74411,0
2016-07-07,4.06,4.1801,4.06,4.16,87135,0
2016-07-08,4.16,4.3801,4.16,4.2999,345600,0
2016-07-11,4.37,4.54,4.26,4.4499,382174,0
2016-07-12,4.42,4.67,4.31,4.4801,445011,0
2016-07-13,4.5301,4.54,4.32,4.41,294190,0
2016-07-14,4.4499,4.54,4.2999,4.42,534578,0
2016-07-15,4.4801,4.695,4.41,4.59,729197,0
2016-07-18,4.6499,4.66,4.56,4.57,363044,0
2016-07-19,4.57,4.74,4.545,4.5499,885071,0
2016-07-20,4.5999,4.9499,4.52,4.8999,917782,0
2016-07-21,4.96,5.21,4.76,4.7801,986613,0
2016-07-22,4.7999,4.9151,4.6801,4.77,494538,0
2016-07-25,4.79,4.89,4.72,4.7301,196912,0
2016-07-26,4.72,4.8999,4.64,4.72,392421,0
2016-07-27,4.6999,4.74,4.56,4.61,342682,0
2016-07-28,4.6499,4.74,4.57,4.6301,337777,0
2016-07-29,4.6499,4.69,4.4999,4.5999,166400,0
2016-08-01,4.61,4.61,4.4499,4.49,370295,0
2016-08-02,4.4499,4.52,4.2999,4.32,322270,0
2016-08-03,4.26,4.39,4.26,4.31,159195,0
2016-08-04,4.26,4.41,4.26,4.32,167699,0
2016-08-05,4.36,4.42,4.31,4.34,145434,0
2016-08-08,4.37,4.49,4.2999,4.34,532391,0
2016-08-09,4.32,4.42,4.2499,4.2999,209046,0
2016-08-10,4.69,4.69,4.2999,4.3999,617120,0
2016-08-11,4.49,4.49,4.1999,4.2999,566802,0
2016-08-12,4.31,4.469,4.27,4.3801,477722,0
2016-08-15,4.32,4.56,4.32,4.5499,276573,0
2016-08-16,4.4999,4.5801,4.3801,4.3999,261849,0
2016-08-17,4.36,4.4999,4.36,4.4999,257789,0
2016-08-18,4.46,4.77,4.4499,4.77,378857,0
2016-08-19,4.72,4.7801,4.4801,4.5999,413650,0
2016-08-22,4.56,4.72,4.52,4.72,151818,0
2016-08-23,4.71,4.8499,4.6582,4.82,289609,0
2016-08-24,4.8301,4.8801,4.64,4.69,211014,0
