2016-01-04,34.027,34.315,33.715,34.21,749400,0
2016-01-05,34.21,34.919,33.997,34.492,831341,0
2016-01-06,33.987,34.519,33.908,34.19,347018,0
2016-01-07,33.715,34.131,33.374,33.482,526165,0
2016-01-08,33.356,34.093,33.319,33.588,819311,0
2016-01-11,33.676,33.917,32.785,33.279,535716,0
2016-01-12,33.423,34.718,33.201,34.666,758969,0
2016-01-13,34.686,34.976,34.24,34.384,643293,0
2016-01-14,34.539,35.423,33.774,35.16,857123,0
2016-01-15,34.374,35.043,33.259,35.034,719806,0
2016-01-19,34.704,34.704,34.704,34.704,0,0
2016-01-20,34.297,34.492,33.171,34.064,1021393,0
2016-01-21,34.122,34.305,33.463,33.636,864008,0
2016-01-22,33.997,34.714,33.57,34.548,875190,0
2016-01-25,34.86,34.868,33.794,33.957,664551,0
2016-01-26,34.064,34.909,34.064,34.753,455477,0
2016-01-27,34.743,35.122,34.482,34.743,735885,0
2016-01-28,35.267,35.315,34.733,35.092,597728,0
2016-01-29,35.112,35.742,35.112,35.722,756765,0
2016-02-01,35.616,37.119,35.616,36.45,1310846,0
2016-02-02,36.15,36.502,35.917,36.228,472049,0
2016-02-03,36.363,36.401,35.469,35.839,518555,0
2016-02-04,35.791,36.12,35.469,35.858,608484,0
2016-02-05,35.858,35.965,34.704,34.936,1259931,0
2016-02-08,34.627,35.684,34.448,35.456,1272963,0
2016-02-09,35.17,35.936,34.686,34.986,888488,0
2016-02-10,34.986,35.237,34.5,34.597,738276,0
2016-02-11,34.297,35.053,33.899,34.753,575764,0
2016-02-12,34.782,35.538,34.782,35.355,451567,0
2016-02-16,35.936,36.189,35.568,36.071,531327,0
2016-02-17,36.333,36.955,36.15,36.703,841821,0
2016-02-18,36.673,36.703,35.528,35.839,1182960,0
2016-02-19,35.907,36.246,35.403,35.646,1545275,0
2016-02-22,36.033,36.789,35.684,35.839,1537791,0
2016-02-23,38.468,40.865,38.05,40.398,4916055,0
2016-02-24,40.04,41.224,39.767,41.117,1338406,0
2016-02-25,41.533,41.543,40.766,41.291,621224,0
2016-02-26,41.406,41.503,40.736,40.865,610997,0
2016-02-29,41.192,41.344,40.407,40.456,960888,0
2016-03-01,40.562,41.107,40.446,40.94,476896,0
2016-03-02,40.825,41.048,40.321,40.622,464967,0
2016-03-03,40.572,40.998,40.263,40.959,736751,0
2016-03-04,40.785,41.706,40.514,41.533,638238,0
2016-03-07,41.474,41.553,41.158,41.493,448843,0
2016-03-08,41.163,41.573,40.93,40.969,335612,0
2016-03-09,41.117,41.601,40.602,40.894,283813,0
2016-03-10,41.192,41.31,40.553,40.736,405062,0
2016-03-11,40.93,41.257,40.699,41.098,257045,0
2016-03-14,40.883,41.341,40.804,41.182,411231,0
2016-03-15,41.028,41.212,40.57,40.667,495623,0
2016-03-16,40.463,41.145,40.229,40.948,449145,0
2016-03-17,40.883,41.689,40.501,41.407,640372,0
2016-03-18,41.585,41.739,41.028,41.379,670937,0
2016-03-21,41.369,41.585,41.088,41.321,545788,0
2016-03-22,41.018,41.321,40.715,40.754,409663,0
2016-03-23,40.53,40.929,40.249,40.463,367553,0
2016-03-24,40.405,40.54,40.015,40.511,321585,0
2016-03-28,40.794,41.242,40.63,40.874,473160,0
2016-03-29,40.91,42.636,40.91,42.479,905463,0
2016-03-30,42.479,42.996,42.479,42.85,733923,0
2016-03-31,42.713,42.889,42.227,42.461,779141,0
2016-04-01,42.859,43.512,42.402,43.318,788380,0
2016-04-04,43.346,43.732,42.723,42.869,554260,0
2016-04-05,42.899,43.074,41.846,42.079,831240,0
2016-04-06,42.197,42.831,42.138,42.294,581691,0
2016-04-07,42.138,43.035,42.138,42.489,572959,0
2016-04-08,42.616,42.879,42.266,42.742,338402,0
2016-04-11,42.771,43.288,42.771,42.879,464886,0
2016-04-12,42.771,43.356,42.742,43.258,404029,0
2016-04-13,43.492,43.6,42.227,42.656,718045,0
2016-04-14,42.656,42.771,41.884,42.128,611281,0
2016-04-15,42.168,42.333,41.684,42.313,660004,0
2016-04-18,41.729,42.129,41.467,41.866,584696,0
2016-04-19,41.545,41.699,40.901,41.311,754798,0
2016-04-20,41.098,41.495,41.098,41.311,598139,0
2016-04-21,41.446,41.486,40.63,40.794,513984,0
2016-04-22,40.834,41.311,40.56,41.058,584533,0
2016-04-25,41.145,41.351,40.91,41.145,348585,0
2016-04-26,40.929,41.397,40.864,41.351,404438,0
2016-04-27,40.988,41.107,40.463,40.774,558959,0
2016-04-28,40.433,40.59,39.818,40.035,993254,0
2016-04-29,40.054,40.277,39.468,39.673,603784,0
2016-05-02,40.209,41.088,39.839,40.978,1478078,0
