2016-01-04,14.828,14.828,14.659,14.778,3249,0
2016-01-05,14.796,14.796,14.718,14.728,1027,0
2016-01-06,14.649,14.808,14.649,14.798,707,0
2016-01-07,14.611,14.797,14.581,14.708,3286,0
2016-01-08,14.808,14.808,14.709,14.778,42335,0
2016-01-11,14.708,15.143,14.708,14.948,93852,0
2016-01-12,15.008,15.017,14.828,14.938,5497,0
2016-01-13,14.908,15.007,14.708,14.798,5784,0
2016-01-14,14.918,14.918,14.708,14.788,2404,0
2016-01-15,14.708,14.858,14.454,14.571,8895,0
2016-01-19,14.581,14.629,14.561,14.621,8812,0
2016-01-20,14.601,14.768,14.601,14.649,95743,0
2016-01-21,14.542,14.798,14.405,14.571,6033,0
2016-01-22,14.601,14.659,14.581,14.591,3139,0
2016-01-25,14.561,14.868,14.561,14.611,3060,0
2016-01-26,14.708,14.953,14.559,14.858,103126,0
2016-01-27,15.994,15.994,14.512,14.888,5755,0
2016-01-28,15.579,15.579,15.055,15.202,5987,0
2016-01-29,15.351,15.588,14.988,15.471,9037,0
2016-02-01,15.421,15.816,15.401,15.687,8165,0
2016-02-02,15.153,15.794,15.153,15.521,3176,0
2016-02-03,15.511,15.691,15.125,15.521,11769,0
2016-02-04,15.471,15.794,15.471,15.511,2903,0
2016-02-05,15.549,15.549,14.928,15.421,3788,0
2016-02-08,15.153,15.461,14.858,15.222,9673,0
2016-02-09,15.113,15.279,14.888,15.075,8883,0
2016-02-10,15.163,15.163,15.055,15.153,3086,0
2016-02-11,14.838,15.193,14.838,15.193,2160,0
2016-02-12,14.928,15.202,14.808,15.113,8890,0
2016-02-16,14.948,15.549,14.908,14.958,6206,0
2016-02-17,15.046,15.046,14.778,15.036,121860,0
2016-02-18,15.007,15.202,15.007,15.103,2527,0
2016-02-19,15.065,15.133,15.065,15.075,1266,0
2016-02-22,15.133,15.133,15.113,15.123,3580,0
2016-02-23,15.123,15.202,15.113,15.133,4306,0
2016-02-24,15.251,15.53,14.908,15.084,9047,0
2016-02-25,15.153,15.202,14.958,15.193,11889,0
2016-02-26,15.143,15.521,14.978,15.521,6225,0
2016-02-29,15.281,15.301,15.065,15.103,5429,0
2016-03-01,15.163,15.163,14.988,15.153,2618,0
2016-03-02,15.163,15.291,15.036,15.271,1592,0
2016-03-03,15.251,15.516,15.065,15.065,6260,0
2016-03-04,15.153,15.371,14.461,14.787,6338,0
2016-03-07,14.638,14.837,14.461,14.777,4009,0
2016-03-08,14.777,14.777,14.6,14.6,4514,0
2016-03-09,14.668,15.261,14.648,14.648,6065,0
2016-03-10,14.688,14.698,14.541,14.628,35124,0
2016-03-11,14.757,14.797,14.323,14.343,5441,0
2016-03-14,14.323,14.333,13.679,14.293,12097,0
2016-03-15,14.263,14.531,14.193,14.193,6418,0
2016-03-16,14.193,14.668,14.193,14.193,4233,0
2016-03-17,14.937,14.937,14.193,14.193,7743,0
2016-03-18,14.343,14.561,14.193,14.561,12934,0
2016-03-21,14.521,14.707,14.203,14.213,6569,0
2016-03-22,14.6,14.6,14.193,14.203,4078,0
2016-03-23,14.491,14.491,14.203,14.253,2065,0
2016-03-24,14.392,14.392,14.193,14.223,6403,0
2016-03-28,14.442,14.737,14.193,14.688,6370,0
2016-03-29,14.6,14.678,14.213,14.392,3722,0
2016-03-30,14.39,14.39,14.115,14.223,6366,0
2016-03-31,14.193,14.471,14.027,14.164,7029,0
2016-04-01,14.511,14.511,14.075,14.323,8439,0
2016-04-04,14.223,14.598,14.223,14.263,1591,0
2016-04-05,14.253,14.658,14.243,14.461,15393,0
2016-04-06,14.501,14.57,14.243,14.57,6742,0
2016-04-07,14.462,14.481,14.243,14.253,2424,0
2016-04-08,14.363,14.528,14.253,14.263,1363,0
2016-04-11,14.243,14.263,14.056,14.135,2714,0
2016-04-12,14.353,14.353,14.066,14.066,590,0
2016-04-13,14.263,14.263,14.047,14.213,3555,0
2016-04-14,14.658,14.658,14.193,14.313,1862,0
2016-04-15,14.193,14.373,14.047,14.047,3707,0
2016-04-18,14.047,14.233,13.699,13.729,5040,0
2016-04-19,13.759,14.243,13.759,14.066,8452,0
2016-04-20,13.847,14.037,13.847,14.037,6243,0
2016-04-21,13.897,14.183,13.897,13.907,424,0
2016-04-22,13.917,13.917,13.917,13.917,179,0
2016-04-25,13.869,13.869,13.788,13.788,396,0
2016-04-26,13.828,14.293,13.798,14.047,19438,0
2016-04-27,13.897,13.897,13.897,13.897,346,0
2016-04-28,14.056,14.056,13.917,13.947,423,0
2016-04-29,13.927,14.233,13.897,14.223,4711,0
2016-05-02,13.947,14.09,13.749,13.759,4319,0
