2016-01-04,8.9664,9.3395,8.9664,9.2877,36654,0
2016-01-05,9.2877,9.4386,9.1935,9.4317,19733,0
2016-01-06,9.2626,9.2975,8.8895,8.9084,72978,0
2016-01-07,8.6959,8.7981,8.5008,8.5265,29529,0
2016-01-08,8.4008,8.7551,8.4008,8.5008,45190,0
2016-01-11,8.6284,8.6284,7.9602,8.1208,37589,0
2016-01-12,8.2728,8.2903,7.5779,7.8165,72610,0
2016-01-13,7.8925,7.8925,7.2361,7.2497,61669,0
2016-01-14,7.2414,7.5203,7.0848,7.467,77011,0
2016-01-15,7.1618,7.2901,7.0937,7.2133,48448,0
2016-01-19,7.2305,7.4098,6.6747,6.8713,94072,0
2016-01-20,6.5552,6.5552,5.8117,6.367,111634,0
2016-01-21,6.3759,6.6492,6.3033,6.6063,43561,0
2016-01-22,6.7773,7.3329,6.7773,7.316,44292,0
2016-01-25,7.2133,7.5807,7.1706,7.2389,30899,0
2016-01-26,7.487,7.8047,7.2047,7.6852,52584,0
2016-01-27,7.6065,7.7089,7.427,7.5978,47661,0
2016-01-28,7.8886,8.1449,7.8284,8.0936,54423,0
2016-01-29,8.1618,8.6993,7.8714,8.0851,92730,0
2016-02-01,8.0168,8.068,7.7348,7.9738,43678,0
2016-02-02,7.863,8.0168,7.7007,7.7688,35962,0
2016-02-03,7.9654,7.9654,7.6481,7.795,25025,0
2016-02-04,7.8886,8.3583,7.8886,8.269,25690,0
2016-02-05,8.1278,8.3154,7.8797,7.9239,24650,0
2016-02-08,7.8284,7.8284,7.1362,7.1362,48711,0
2016-02-09,6.8458,6.897,6.7518,6.7602,63830,0
2016-02-10,6.8545,6.9739,6.726,6.9398,31070,0
2016-02-11,6.897,6.897,6.4783,6.7178,61337,0
2016-02-12,6.8031,6.9314,6.6148,6.9225,64389,0
2016-02-16,7.0956,7.2683,7.0348,7.2683,44110,0
2016-02-17,7.4326,7.7264,7.424,7.6832,31756,0
2016-02-18,7.7523,7.7523,7.5623,7.7091,17809,0
2016-02-19,7.5708,7.6573,7.5189,7.6573,10725,0
2016-02-22,7.8733,8.0549,7.8733,8.0029,15974,0
2016-02-23,8.029,8.029,7.5451,7.5856,65754,0
2016-02-24,7.4587,7.8649,7.4587,7.7567,45081,0
2016-02-25,7.6748,8.0471,7.6748,7.9511,44598,0
2016-02-26,8.124,8.3486,8.0904,8.1931,31632,0
2016-02-29,8.3226,8.4008,8.2535,8.3226,17211,0
2016-03-01,8.3398,8.4174,8.3059,8.3452,7889,0
2016-03-02,8.2795,8.6247,8.2795,8.5538,25230,0
2016-03-03,8.5481,8.8537,8.53,8.8537,40856,0
2016-03-04,8.8833,9.2127,8.7937,8.9017,47673,0
2016-03-07,8.8581,9.1174,8.8574,8.9786,114119,0
2016-03-08,8.9627,8.9627,8.6006,8.6006,32934,0
2016-03-09,8.7817,8.7817,8.6518,8.7021,9688,0
2016-03-10,8.6518,8.6573,8.53,8.5564,11290,0
2016-03-11,8.7367,8.7733,8.6428,8.6428,14575,0
2016-03-14,8.6157,8.6776,8.5816,8.6776,9348,0
2016-03-15,8.5481,8.6076,8.4618,8.5481,17273,0
2016-03-16,8.6346,8.9139,8.6346,8.8963,30202,0
2016-03-17,8.9909,9.1589,8.9139,9.1223,24185,0
2016-03-18,9.1589,9.1589,9.0183,9.105,30024,0
2016-03-21,9.0546,9.0546,8.8775,8.8775,9807,0
2016-03-22,8.8352,8.9813,8.8203,8.9506,18755,0
2016-03-23,8.7752,8.9054,8.6166,8.6166,14126,0
2016-03-24,8.4945,8.578,8.3815,8.4945,12190,0
2016-03-28,8.6528,8.6528,8.2859,8.3119,32109,0
2016-03-29,8.216,8.2945,8.1636,8.2945,11382,0
2016-03-30,8.4079,8.5024,8.3909,8.4866,10055,0
2016-03-31,8.5033,8.6086,8.4767,8.6086,21501,0
2016-04-01,8.5123,8.5816,8.3611,8.4775,20057,0
2016-04-04,8.4775,8.4775,8.3295,8.3382,10997,0
2016-04-05,8.3207,8.3207,8.155,8.216,15071,0
2016-04-06,8.2681,8.3733,8.2421,8.3556,9994,0
2016-04-07,8.3556,8.3956,8.2773,8.3556,5758,0
2016-04-08,8.5734,8.6874,8.5564,8.5816,9233,0
2016-04-11,8.7213,8.8008,8.5907,8.5907,46872,0
2016-04-12,8.6166,9.0546,8.6166,9.0546,31540,0
2016-04-13,9.0718,9.0793,8.9664,9.0276,40486,0
2016-04-14,9.106,9.106,8.9992,9.0276,33943,0
2016-04-15,8.9909,9.0286,8.8954,8.8954,19362,0
2016-04-18,8.8083,9.0631,8.2352,9.0631,23288,0
2016-04-19,9.1685,9.591,9.1685,9.547,39791,0
2016-04-20,9.537,9.869,9.537,9.767,42747,0
2016-04-21,9.8,9.932,9.776,9.81,19411,0
2016-04-22,9.847,10.003,9.847,9.923,26968,0
2016-04-25,9.923,9.925,9.781,9.8,15535,0
2016-04-26,9.88,9.88,9.74,9.819,14157,0
2016-04-27,9.923,10.101,9.81,9.994,31387,0
2016-04-28,10.039,10.092,9.915,9.961,28633,0
2016-04-29,9.978,10.118,9.839,10.047,26423,0
2016-05-02,9.986,10.056,9.847,9.964,31496,0
2016-05-03,9.8,9.8,9.555,9.669,18641,0
2016-05-04,9.715,9.773,9.573,9.697,19141,0
2016-05-05,9.97,10.032,9.819,9.855,20398,0
2016-05-06,9.855,9.941,9.829,9.89,22121,0
2016-05-09,9.781,9.791,9.528,9.671,27869,0
2016-05-10,9.697,9.841,9.697,9.731,27971,0
2016-05-11,9.759,9.872,9.65,9.8,44105,0
2016-05-12,9.829,9.937,9.819,9.89,52671,0
2016-05-13,9.8,9.951,9.781,9.855,22716,0
2016-05-16,9.961,10.33,9.961,10.33,46300,0
2016-05-17,10.33,10.504,10.259,10.4,28116,0
2016-05-18,10.435,10.435,10.195,10.293,29348,0
2016-05-19,10.163,10.48,10.071,10.472,15846,0
2016-05-20,10.533,10.64,10.462,10.64,32168,0
2016-05-23,10.585,10.708,10.575,10.676,16016,0
2016-05-24,10.728,10.745,10.62,10.745,24091,0
2016-05-25,10.817,10.906,10.728,10.851,39027,0
2016-05-26,10.932,10.941,10.658,10.799,9630,0
2016-05-27,10.737,10.737,10.489,10.718,18288,0
2016-05-31,10.745,10.808,10.639,10.683,13606,0
2016-06-01,10.63,10.868,10.585,10.86,41034,0
2016-06-02,10.708,10.958,10.708,10.95,22250,0
