2016-01-04,31.045,31.761,30.673,31.731,2367025,0
2016-01-05,31.849,31.967,31.692,31.81,2728171,0
2016-01-06,31.477,31.8,31.438,31.662,2196904,0
2016-01-07,31.27,31.574,31.085,31.28,1918199,0
2016-01-08,31.428,31.467,31.134,31.202,2069633,0
2016-01-11,31.339,31.462,30.858,31.25,1983936,0
2016-01-12,31.467,31.702,31.221,31.642,2126834,0
2016-01-13,31.682,31.81,30.663,31.085,3200706,0
2016-01-14,31.065,31.124,29.859,30.966,3619015,0
2016-01-15,30.27,30.732,29.849,30.505,2070588,0
2016-01-19,30.712,30.742,30.251,30.31,1601108,0
2016-01-20,30.053,30.54,29.24,30.261,2265141,0
2016-01-21,30.436,30.878,30.182,30.486,2344786,0
2016-01-22,30.79,31.115,30.613,31.105,1331789,0
2016-01-25,31.124,31.124,30.515,30.574,1589137,0
2016-01-26,30.623,31.477,30.034,31.378,1895621,0
2016-01-27,31.319,31.428,30.722,31.016,1593030,0
2016-01-28,31.134,31.24,30.81,31.182,1277843,0
2016-01-29,31.25,31.428,30.8,31.329,2914103,0
2016-02-01,31.221,32.237,31.221,32.153,1987006,0
2016-02-02,31.928,32.163,31.652,31.849,1957494,0
2016-02-03,31.967,32.06,31.369,31.81,1657843,0
2016-02-04,31.721,32.742,31.448,32.663,3001724,0
2016-02-05,32.584,32.809,30.722,30.752,2559720,0
2016-02-08,30.584,30.868,28.916,29.24,3388172,0
2016-02-09,28.966,29.927,28.956,29.623,4354814,0
2016-02-10,31.899,32.456,30.053,30.653,6222010,0
2016-02-11,30.579,30.589,28.78,29.537,3973813,0
2016-02-12,29.999,30.196,29.339,29.802,2676655,0
2016-02-16,29.92,30.136,29.329,29.683,2548417,0
2016-02-17,29.772,30.53,29.673,30.382,3568499,0
2016-02-18,30.166,30.42,29.797,29.901,1967744,0
2016-02-19,29.852,30.126,29.448,29.654,2412334,0
2016-02-22,29.93,30.43,29.93,30.43,944694,0
2016-02-23,30.43,30.659,30.136,30.49,1424987,0
2016-02-24,30.255,30.284,29.911,30.274,800102,0
2016-02-25,30.372,31.032,30.255,31.012,1548889,0
2016-02-26,31.218,31.375,30.879,31.051,1144572,0
2016-02-29,31.051,31.145,30.688,30.903,1744462,0
2016-03-01,31.208,31.624,30.913,31.582,1179229,0
2016-03-02,31.385,31.769,31.179,31.71,1099770,0
2016-03-03,31.69,31.715,31.237,31.621,1025245,0
2016-03-04,31.524,31.809,31.346,31.71,1183678,0
2016-03-07,31.415,31.888,31.415,31.65,1404150,0
2016-03-08,31.572,31.621,31.237,31.346,950883,0
2016-03-09,31.445,31.65,31.14,31.227,947611,0
2016-03-10,31.415,31.611,30.893,31.15,797511,0
2016-03-11,31.356,31.769,31.13,31.601,1062439,0
2016-03-14,31.611,31.946,31.405,31.809,771198,0
2016-03-15,31.582,31.838,31.465,31.67,663328,0
2016-03-16,31.621,31.838,31.514,31.749,784976,0
2016-03-17,31.729,32.123,31.514,31.779,877967,0
2016-03-18,31.848,32.212,31.558,31.611,2547052,0
2016-03-21,31.621,32.034,31.366,31.838,926227,0
2016-03-22,31.809,32.379,31.729,32.113,1601024,0
2016-03-23,32.153,32.241,31.994,31.994,634505,0
