2016-01-04,14.678,14.732,14.357,14.572,92437,0
2016-01-05,14.659,15.003,14.659,14.907,87734,0
2016-01-06,14.8,15.003,14.741,14.856,76453,0
2016-01-07,14.669,14.793,14.572,14.618,89056,0
2016-01-08,14.636,14.8,14.536,14.658,63805,0
2016-01-11,14.725,14.839,14.455,14.603,97036,0
2016-01-12,14.672,14.993,14.184,14.474,58218,0
2016-01-13,14.591,14.745,14.053,14.128,90487,0
2016-01-14,14.136,14.474,13.97,14.348,113835,0
2016-01-15,13.988,14.165,13.708,13.924,57042,0
2016-01-19,14.582,14.582,13.627,13.97,76836,0
2016-01-20,13.674,13.702,13.025,13.56,181278,0
2016-01-21,13.345,13.643,13.192,13.289,98123,0
2016-01-22,13.438,13.791,13.438,13.732,70688,0
2016-01-25,13.717,13.757,13.387,13.452,35020,0
2016-01-26,13.544,13.764,13.492,13.666,75330,0
2016-01-27,13.568,13.717,13.403,13.568,44905,0
2016-01-28,13.636,13.773,13.552,13.764,43302,0
2016-01-29,13.855,14.066,13.693,13.988,37442,0
2016-02-01,13.98,14.105,13.823,13.89,76556,0
2016-02-02,13.899,14.105,13.831,14.022,80384,0
2016-02-03,14.089,14.344,13.855,14.204,75390,0
2016-02-04,14.105,14.533,14.046,14.375,49832,0
2016-02-05,14.357,14.606,14.18,14.344,43551,0
2016-02-08,14.335,14.335,14.046,14.25,148851,0
2016-02-09,14.27,14.321,14.015,14.147,97088,0
2016-02-10,14.262,14.429,14.185,14.298,30782,0
2016-02-11,14.08,14.101,13.632,13.755,130888,0
2016-02-12,13.788,14.23,13.788,14.047,56813,0
2016-02-16,14.262,14.423,14.16,14.37,63264,0
2016-02-17,14.406,14.681,14.388,14.681,61889,0
2016-02-18,14.713,14.821,14.662,14.736,43883,0
2016-02-19,14.729,14.78,14.536,14.72,21473,0
2016-02-22,14.779,14.806,14.58,14.806,45833,0
2016-02-23,14.806,14.806,14.488,14.771,87266,0
2016-02-24,14.653,14.806,14.637,14.771,94343,0
2016-02-25,14.762,14.946,14.695,14.896,93226,0
2016-02-26,14.906,14.979,14.845,14.914,36025,0
2016-02-29,14.906,14.921,14.662,14.697,82966,0
2016-03-01,14.88,14.88,14.406,14.671,113797,0
