2016-01-04,28.3,28.91,27.19,28.05,531157,0
2016-01-05,28.16,28.86,27.615,27.66,421037,0
2016-01-06,27.29,28.21,27.02,27.4,516171,0
2016-01-07,26.78,28.14,26.32,27.71,600861,0
2016-01-08,28,28.06,25.73,25.89,372343,0
2016-01-11,25.91,26.37,24.59,24.87,612706,0
2016-01-12,25.14,26.77,24.98,25.31,777789,0
2016-01-13,25.4,25.97,22.32,23.43,941252,0
2016-01-14,23.35,23.465,20.62,22.88,1193366,0
2016-01-15,20.74,23.39,20.67,23.14,923159,0
2016-01-19,23.25,24.37,20.2,21.02,1214200,0
2016-01-20,20.52,22.45,19.17,21.8,1127874,0
2016-01-21,21.55,22.54,21.0322,22.12,725142,0
2016-01-22,22.58,23.2,22.12,22.65,520358,0
2016-01-25,22.05,22.99,20.63,21.58,1696809,0
2016-01-26,21.5,22,20.34,20.87,1065311,0
2016-01-27,20.85,21.21,19.5,20.1,773738,0
2016-01-28,20.41,20.59,18.19,18.27,1275790,0
2016-01-29,18.4,18.8,16.04,17.38,1303418,0
2016-02-01,17.35,17.35,16.4001,16.65,1202067,0
2016-02-02,16.57,16.58,15.56,15.68,1527849,0
2016-02-03,15.85,16.9999,14.18,15.62,1244466,0
2016-02-04,15.31,16.65,14.8,16.61,828456,0
2016-02-05,16.43,17.23,16.22,16.34,816912,0
2016-02-08,15.99,16,14.89,14.9,670414,0
2016-02-09,14.62,16.05,14.3,15.71,1120269,0
2016-02-10,16.13,17.63,15.69,16.7,727633,0
2016-02-11,16.28,16.99,15.52,16.73,614895,0
2016-02-12,16.82,17.645,16.15,16.99,469111,0
2016-02-16,17.31,17.92,17.095,17.68,303821,0
2016-02-17,17.82,18.92,17.25,17.8,475853,0
2016-02-18,17.78,17.97,17.32,17.45,498082,0
2016-02-19,17.27,18.06,16.7,17.15,523408,0
2016-02-22,16.95,17.49,16.52,16.69,912266,0
2016-02-23,17.67,18.2199,16.01,16.24,1229251,0
2016-02-24,15.99,17.64,15.52,17.22,1128234,0
2016-02-25,17.21,18.15,16.01,16.78,903961,0
2016-02-26,17,18.26,16.71,17.99,446103,0
2016-02-29,17.88,17.98,17.26,17.48,694844,0
2016-03-01,17.83,18.2663,16.96,17.41,624214,0
2016-03-02,17.35,18.46,17.21,18.05,626550,0
2016-03-03,18.01,19.09,18,18.22,712559,0
2016-03-04,18.16,18.84,17.85,17.96,607847,0
2016-03-07,17.81,18.39,17.5,17.89,579206,0
2016-03-08,17.73,17.96,16.54,16.65,526093,0
2016-03-09,16.67,17.64,15.02,16,712978,0
2016-03-10,16.15,17,15.8,16,985489,0
2016-03-11,16.13,17.14,16.12,16.96,724185,0
2016-03-14,17.5,21.22,17.5,18.89,2322362,0
2016-03-15,18.57,18.72,17.06,17.71,1185668,0
2016-03-16,17.71,18.122,16.745,17.05,711571,0
2016-03-17,16.97,17.35,16.24,16.99,458564,0
2016-03-18,17.1,18.54,16.75,17.99,1248983,0
2016-03-21,18,19.34,17.71,18.8,600409,0
2016-03-22,18.92,20.98,18.92,20.46,771436,0
2016-03-23,19.82,19.84,17.05,17.42,1012946,0
