2016-01-04,0.171,0.179,0.1601,0.1602,85815,0
2016-01-05,0.1682,0.179,0.1682,0.1756,20967,0
2016-01-06,0.162,0.177,0.16,0.1751,46908,0
2016-01-07,0.1603,0.1779,0.1603,0.1746,32332,0
2016-01-08,0.1662,0.175,0.161,0.1742,36900,0
2016-01-11,0.1619,0.165,0.1602,0.1646,57734,0
2016-01-12,0.161,0.1738,0.1602,0.1602,70231,0
2016-01-13,0.1651,0.1699,0.161,0.1624,32810,0
2016-01-14,0.1648,0.1895,0.1641,0.1754,48572,0
2016-01-15,0.17,0.177,0.1601,0.17,71545,0
2016-01-19,0.17,0.19,0.17,0.18,33300,0
2016-01-20,0.18,0.188,0.17,0.181,95443,0
2016-01-21,0.185,0.185,0.161,0.17,166705,0
2016-01-22,0.1788,0.179,0.1651,0.177,71215,0
2016-01-25,0.18,0.18,0.1625,0.1726,135148,0
2016-01-26,0.1611,0.1895,0.1611,0.1813,38097,0
2016-01-27,0.1813,0.1875,0.1701,0.1875,78119,0
2016-01-28,0.171,0.1874,0.1501,0.178,52275,0
2016-01-29,0.1798,0.1798,0.161,0.1748,117880,0
2016-02-01,0.1771,0.19,0.1677,0.19,100220,0
2016-02-02,0.1711,0.18,0.1711,0.1711,5789,0
2016-02-03,0.18,0.195,0.171,0.1949,154043,0
2016-02-04,0.198,0.1995,0.1711,0.1758,110530,0
2016-02-05,0.1949,0.1949,0.1846,0.1846,1807,0
2016-02-08,0.181,0.19,0.1711,0.1756,27672,0
2016-02-09,0.19,0.1999,0.175,0.1751,109745,0
2016-02-10,0.178,0.186,0.178,0.1815,6551,0
2016-02-11,0.182,0.185,0.1803,0.1805,24056,0
2016-02-12,0.1802,0.1861,0.1751,0.18,43780,0
2016-02-16,0.1768,0.1848,0.1751,0.1751,25605,0
2016-02-17,0.1751,0.1861,0.175,0.175,20038,0
2016-02-18,0.1803,0.1803,0.1753,0.176,45832,0
2016-02-19,0.1801,0.188,0.18,0.18,2708,0
2016-02-22,0.181,0.188,0.1751,0.1751,14073,0
2016-02-23,0.1711,0.1711,0.171,0.171,7605,0
2016-02-24,0.1711,0.1799,0.171,0.171,65323,0
2016-02-25,0.171,0.1829,0.171,0.1711,38360,0
2016-02-26,0.1705,0.1781,0.17,0.1781,113203,0
2016-02-29,0.17,0.1789,0.17,0.1726,78202,0
2016-03-01,0.18,0.1829,0.165,0.17,74999,0
2016-03-02,0.18,0.1819,0.165,0.1819,5196,0
