2016-01-04,7.2781,7.6054,7.1408,7.472,1183692,0
2016-01-05,7.5689,7.5891,7.3526,7.4315,657079,0
2016-01-06,7.3427,7.4315,7.0843,7.1086,649466,0
2016-01-07,7.0358,7.4074,6.9307,7.1891,2003558,0
2016-01-08,7.2135,7.2297,6.5673,6.6078,1032740,0
2016-01-11,6.64,6.8298,6.5511,6.6481,1104640,0
2016-01-12,6.7046,6.8581,6.5269,6.6642,969606,0
2016-01-13,6.6966,6.7854,6.2685,6.3006,776572,0
2016-01-14,6.3411,6.5996,6.1796,6.5269,620446,0
2016-01-15,6.333,6.3896,5.9938,6.3411,746968,0
2016-01-19,6.3977,6.4138,5.824,5.9211,644479,0
2016-01-20,5.8162,6.1957,5.6221,6.1472,901165,0
2016-01-21,6.1231,6.5753,6.0664,6.4865,706025,0
2016-01-22,6.6237,6.8906,6.5027,6.7773,615293,0
2016-01-25,6.737,6.7451,6.3735,6.3977,494511,0
2016-01-26,6.4461,6.6722,6.3977,6.6562,433313,0
2016-01-27,6.6158,6.7611,6.2442,6.3572,576008,0
2016-01-28,6.4865,6.543,6.22,6.3088,566964,0
2016-01-29,6.3411,6.7611,6.3411,6.7046,683642,0
2016-02-01,6.6481,6.7611,6.4784,6.7046,483740,0
2016-02-02,6.7127,6.7451,6.4864,6.6481,511156,0
2016-02-03,6.7046,6.7651,6.224,6.5753,511889,0
2016-02-04,6.535,6.543,6.2118,6.3492,508548,0
2016-02-05,6.325,6.333,6.0988,6.1149,547336,0
2016-02-08,6.0584,6.1472,5.8807,6.1067,543262,0
2016-02-09,6.0745,6.0745,5.5818,5.6948,427873,0
2016-02-10,5.7837,5.9695,5.5979,5.7353,399022,0
2016-02-11,5.6465,5.7595,5.5372,5.5818,443182,0
2016-02-12,5.6382,5.8646,5.5495,5.7757,320806,0
2016-02-16,5.8565,6.3492,5.6626,6.3006,537702,0
2016-02-17,6.3411,6.5027,5.9695,6.0826,670910,0
2016-02-18,6.0584,6.3006,5.8912,6.2118,393753,0
2016-02-19,6.2037,6.2846,5.9856,6.0745,522842,0
2016-02-22,6.2281,6.4704,6.1392,6.3653,445700,0
2016-02-23,6.3977,6.442,6.2926,6.43,471179,0
2016-02-24,6.3653,6.4058,6.1311,6.3977,483530,0
2016-02-25,6.4541,6.535,6.2603,6.43,383644,0
2016-02-26,6.4465,6.6028,6.3724,6.5782,511071,0
2016-02-29,6.5782,6.9568,6.5122,6.9158,836731,0
2016-03-01,6.9403,7.064,6.6935,6.9403,640736,0
2016-03-02,6.9403,7.4097,6.9322,7.3356,1130540,0
2016-03-03,6.3065,6.3641,5.6149,5.7714,4664364,0
2016-03-04,5.7631,6.3229,5.689,6.0512,1973571,0
2016-03-07,6.076,6.998,6.076,6.8827,1707877,0
2016-03-08,6.8663,7.2697,6.8663,7.0885,1087936,0
2016-03-09,7.1462,7.2285,6.9158,7.064,811378,0
2016-03-10,7.1134,7.2616,6.9322,6.998,655547,0
2016-03-11,7.0309,7.1791,6.9322,7.1462,454590,0
2016-03-14,7.1791,7.2038,6.998,7.1545,417013,0
2016-03-15,7.0885,7.1216,6.7016,6.7264,472448,0
2016-03-16,6.7099,6.7099,6.3888,6.4877,502779,0
2016-03-17,6.5452,6.8252,6.397,6.7922,492917,0
2016-03-18,6.8581,7.0474,6.7758,7.0228,1035041,0
2016-03-21,6.998,7.1134,6.8004,6.8416,195216,0
2016-03-22,6.8334,6.8334,6.57,6.6028,294771,0
2016-03-23,6.6111,6.6111,6.2242,6.2818,811658,0
