2016-01-04,38.998,39.111,38.6,39.05,557807,0
2016-01-05,39.206,39.345,38.574,38.808,416860,0
2016-01-06,38.296,38.496,38.01,38.201,533122,0
2016-01-07,37.265,37.976,37.265,37.404,545440,0
2016-01-08,37.629,37.655,36.702,36.797,766259,0
2016-01-11,36.997,37.057,36.117,36.537,443775,0
2016-01-12,36.945,37.3,36.301,36.589,711061,0
2016-01-13,36.806,36.919,35.047,35.393,578181,0
2016-01-14,35.402,35.714,34.869,35.411,439066,0
2016-01-15,34.501,34.873,34.137,34.622,570750,0
2016-01-19,34.925,35.289,33.469,33.764,390708,0
2016-01-20,32.559,32.88,31.727,32.707,1397302,0
2016-01-21,32.611,32.928,32.048,32.161,861562,0
2016-01-22,32.811,33.963,32.473,32.793,2214191,0
2016-01-25,32.525,32.759,31.805,31.866,1059430,0
2016-01-26,31.866,32.707,31.615,32.689,1474896,0
2016-01-27,33.235,33.686,32.611,33.443,1814587,0
2016-01-28,33.755,33.929,32.767,32.88,687684,0
2016-01-29,33.027,33.929,33.027,33.521,1330730,0
2016-02-01,33.417,33.695,32.967,33.053,749640,0
2016-02-02,32.698,32.733,32.048,32.152,1128434,0
2016-02-03,32.568,32.681,31.658,31.979,826250,0
2016-02-04,32.013,33.868,32.013,33.097,2880100,0
2016-02-05,33.079,34.665,33.062,33.885,1566154,0
2016-02-08,33.409,33.582,31.511,32.1,1276207,0
2016-02-09,31.693,32.733,31.514,32.403,725437,0
2016-02-10,32.889,33.305,32.481,32.889,649265,0
2016-02-11,32.464,32.629,31.129,31.45,605249,0
2016-02-12,31.511,32.308,31.467,32.152,275228,0
2016-02-16,32.62,33.374,32.282,33.305,723125,0
2016-02-17,33.426,34.839,33.426,34.414,658253,0
2016-02-18,34.405,35.055,34.067,35.003,662788,0
2016-02-19,34.735,35.385,34.388,35.151,1320355,0
2016-02-22,34.977,35.532,31.901,34.102,3138687,0
2016-02-23,33.582,33.764,33.036,33.322,898119,0
2016-02-24,33.105,34.111,32.091,33.972,773531,0
2016-02-25,34.102,35.419,34.102,35.315,1005433,0
2016-02-26,35.593,36.043,35.259,35.445,581513,0
2016-02-29,35.523,35.922,35.082,35.125,525825,0
2016-03-01,35.402,36.466,35.177,36.295,529183,0
2016-03-02,36.243,36.503,35.549,35.939,508960,0
2016-03-03,36.199,36.945,36.069,36.936,488132,0
2016-03-04,37.057,37.75,36.91,37.317,701391,0
2016-03-07,37.023,37.179,36.52,36.979,462331,0
2016-03-08,36.841,36.841,35.688,36.017,419198,0
2016-03-09,36.173,36.737,35.965,36.26,599792,0
2016-03-10,36.719,36.797,35.159,36.208,1058765,0
2016-03-11,36.425,36.65,36.095,36.503,757099,0
2016-03-14,36.312,36.572,35.619,36.425,594177,0
