2016-01-04,33.403,33.673,33.066,33.66,4833592,0
2016-01-05,33.702,33.819,32.726,33.175,5526640,0
2016-01-06,32.836,33.148,32.58,33.134,5701695,0
2016-01-07,32.8,32.981,32.269,32.499,4702272,0
2016-01-08,32.601,32.795,32.082,32.159,4320196,0
2016-01-11,32.207,32.448,31.882,32.138,1867617,0
2016-01-12,32.242,32.555,32.056,32.434,1847360,0
2016-01-13,32.414,32.587,31.934,31.999,4056290,0
2016-01-14,31.971,32.165,31.805,31.95,3158451,0
2016-01-15,31.335,31.949,31.315,31.757,4952241,0
2016-01-19,32.035,32.185,31.861,32.028,3322418,0
2016-01-20,31.632,31.943,30.788,31.701,4520846,0
2016-01-21,31.654,31.777,31.106,31.246,4137127,0
2016-01-22,31.59,31.632,31.246,31.371,3355745,0
2016-01-25,31.424,31.77,31.259,31.565,2969855,0
2016-01-26,31.583,31.977,31.577,31.75,2443157,0
2016-01-27,31.764,31.878,31.246,31.46,2020447,0
2016-01-28,31.603,31.977,31.439,31.854,2026434,0
2016-01-29,32.013,32.245,31.84,32.117,3132322,0
2016-02-01,32.199,32.864,32.117,32.635,4032223,0
2016-02-02,32.324,32.434,32.006,32.062,1863433,0
2016-02-03,32.117,32.228,31.555,32.062,1913949,0
2016-02-04,31.91,32.352,31.84,32.324,3386218,0
2016-02-05,32.808,32.808,32.185,32.324,3571017,0
2016-02-08,32.056,32.448,31.903,32.283,4151572,0
2016-02-09,31.923,33.141,31.91,32.947,3313050,0
2016-02-10,33.023,33.195,32.879,32.913,2343877,0
2016-02-11,32.374,33.182,32.109,32.664,3138122,0
2016-02-12,32.857,33.377,32.463,33.342,1945455,0
2016-02-16,33.625,33.951,33.362,33.743,2147177,0
2016-02-17,33.922,34.247,33.729,33.944,2800625,0
2016-02-18,33.895,33.895,33.548,33.625,2100295,0
2016-02-19,33.666,34.047,33.548,33.854,2078002,0
2016-02-22,34.047,34.303,34.02,34.165,2184826,0
2016-02-23,34.02,34.268,33.804,33.922,1614876,0
2016-02-24,33.812,34.247,33.583,34.227,1276614,0
2016-02-25,34.138,34.683,33.936,34.662,1869055,0
2016-02-26,34.614,34.718,33.677,33.964,2306248,0
2016-02-29,33.922,33.971,33.562,33.562,2686944,0
2016-03-01,33.743,34.075,33.604,33.915,2265706,0
2016-03-02,33.832,33.936,33.665,33.735,1997947,0
2016-03-03,33.686,34.341,33.421,34.269,1778524,0
2016-03-04,34.201,34.453,34.048,34.409,1151242,0
2016-03-07,34.305,34.45,34.096,34.173,2831519,0
2016-03-08,34.132,34.257,33.867,34.082,1777162,0
2016-03-09,34.195,34.605,34.082,34.557,1270848,0
2016-03-10,34.645,35.149,34.515,34.848,1275658,0
2016-03-11,35.049,35.223,34.911,35.049,1730035,0
2016-03-14,34.911,35.33,34.862,35.28,2348353,0
2016-03-15,35.001,35.425,34.862,34.976,2105277,0
2016-03-16,34.716,34.834,33.971,34.592,3095854,0
2016-03-17,34.688,35.092,34.508,34.954,3282358,0
2016-03-18,34.968,34.968,34.125,34.494,4246703,0
2016-03-21,34.402,34.844,34.291,34.584,2785254,0
2016-03-22,34.557,34.681,34.397,34.472,1204009,0
2016-03-23,34.376,34.848,34.208,34.667,3284756,0
2016-03-24,34.557,34.766,34.402,34.522,5033481,0
2016-03-28,34.652,35.184,34.584,34.841,4476595,0
2016-03-29,34.841,35.092,34.786,35.036,1764115,0
2016-03-30,35.203,35.594,35.092,35.565,1539103,0
2016-03-31,35.648,36.074,35.287,35.323,4011616,0
2016-04-01,35.099,35.907,35.071,35.837,3454474,0
2016-04-04,35.914,36.311,35.858,36.303,4561214,0
2016-04-05,36.213,36.536,36.136,36.213,5040315,0
2016-04-06,36.088,36.741,36.088,36.672,3321992,0
2016-04-07,36.561,36.631,36.303,36.477,3406964,0
2016-04-08,36.638,36.799,36.484,36.575,2000771,0
2016-04-11,36.749,37.034,36.583,36.638,3301883,0
2016-04-12,36.756,36.93,36.603,36.77,4047176,0
2016-04-13,36.958,36.958,36.645,36.873,3257893,0
2016-04-14,37.55,37.967,37.146,37.221,5924940,0
2016-04-15,37.264,37.439,37.11,37.361,2183382,0
2016-04-18,37.299,37.453,37.143,37.306,1613449,0
2016-04-19,37.466,37.486,37.284,37.439,1821193,0
2016-04-20,37.096,37.096,36.45,36.777,4435123,0
2016-04-21,36.894,36.894,35.977,36.018,4384068,0
2016-04-22,36.038,36.22,35.878,36.081,2713616,0
2016-04-25,36.005,36.415,35.988,36.157,2744420,0
2016-04-26,36.157,36.409,35.907,35.962,3736948,0
2016-04-27,36.109,36.394,35.97,36.172,3764280,0
2016-04-28,37.132,37.745,36.979,37.521,4477239,0
2016-04-29,37.348,37.543,36.457,36.532,4756452,0
2016-05-02,36.526,36.763,36.2,36.415,3777009,0
2016-05-03,36.269,36.422,36.035,36.318,2381663,0
2016-05-04,36.2,36.846,36.056,36.77,3961811,0
2016-05-05,36.624,37.277,36.557,37.16,4924438,0
2016-05-06,37.125,37.633,36.955,37.626,2923566,0
2016-05-09,37.418,37.574,37.096,37.313,3366885,0
2016-05-10,37.453,37.709,37.264,37.674,3219476,0
2016-05-11,37.73,37.845,37.578,37.591,2224240,0
2016-05-12,37.73,37.73,37.27,37.453,2092977,0
2016-05-13,37.348,37.383,36.77,36.785,2540879,0
2016-05-16,36.785,37.177,36.785,36.923,2215943,0
2016-05-17,36.959,37.091,36.287,36.364,4563582,0
2016-05-18,36.203,36.23,35.503,35.72,2812114,0
2016-05-19,35.545,35.601,35.06,35.489,3928426,0
2016-05-20,35.797,35.838,35.318,35.496,3233471,0
2016-05-23,35.41,35.783,34.836,35.075,7561067,0
2016-05-24,35.147,35.845,35.118,35.7,12500247,0
2016-05-25,35.565,36.224,35.467,35.909,17019082,0
2016-05-26,35.937,35.986,35.39,35.608,16812232,0
2016-05-27,35.587,36.599,35.572,36.091,87411450,0
2016-05-31,36.813,38.478,36.753,37.806,24714836,0
2016-06-01,38.38,38.74,37.826,38.243,20836374,0
2016-06-02,38.701,39.061,38.243,38.478,11979888,0
2016-06-03,38.681,39.302,38.488,39.091,7159573,0
2016-06-06,39.246,39.276,38.36,38.458,6338704,0
2016-06-07,38.283,38.75,38.185,38.594,5641885,0
2016-06-08,38.604,38.974,38.565,38.915,4290757,0
2016-06-09,38.809,38.965,38.321,38.478,5198190,0
2016-06-10,37.981,37.991,37.26,37.552,6011869,0
2016-06-13,37.611,37.669,36.968,36.988,4252635,0
2016-06-14,36.938,36.958,36.354,36.422,5518913,0
2016-06-15,36.48,36.675,36.227,36.295,3283857,0
2016-06-16,35.886,36.344,35.827,36.286,3364695,0
2016-06-17,36.471,36.655,36.061,36.5,5151377,0
2016-06-20,37.018,37.902,36.879,36.879,3855304,0
2016-06-21,37.183,37.211,36.568,36.568,3092803,0
2016-06-22,36.723,36.803,36.281,36.383,3594111,0
2016-06-23,36.783,37.018,36.159,36.695,6472964,0
2016-06-24,34.308,35.203,33.831,34.163,9960659,0
2016-06-27,33.89,33.898,33.062,33.071,6441106,0
2016-06-28,33.567,33.577,32.797,32.954,5507642,0
2016-06-29,33.363,34.415,33.315,33.967,6652173,0
2016-06-30,34.348,34.804,34.113,34.767,4176222,0
2016-07-01,34.717,34.833,34.249,34.396,2464174,0
2016-07-05,34.658,34.668,33.88,33.948,2625502,0
2016-07-06,33.851,33.938,33.335,33.89,2975748,0
2016-07-07,34.172,34.717,34.172,34.658,6494901,0
2016-07-08,35.087,35.137,34.532,34.804,4425699,0
2016-07-11,35.087,35.097,34.688,34.757,3370932,0
2016-07-12,35.047,35.185,34.804,35.018,4366745,0
2016-07-13,34.892,35.177,34.892,35.077,2467923,0
2016-07-14,35.332,35.847,35.272,35.652,2602001,0
2016-07-15,35.604,35.74,35.546,35.672,2584503,0
2016-07-18,35.731,36.071,35.711,36.041,2240591,0
2016-07-19,36.471,36.968,36.295,36.529,4436197,0
2016-07-20,36.918,37.035,36.529,36.908,3113006,0
2016-07-21,37.035,37.123,36.898,37.083,2505637,0
2016-07-22,37.103,37.416,36.958,37.26,1727529,0
2016-07-25,37.26,37.357,37.045,37.093,2563263,0
2016-07-26,37.387,37.416,36.973,37.221,2817199,0
2016-07-27,37.23,37.24,36.383,36.529,1685637,0
2016-07-28,36.743,36.85,36.295,36.578,1161352,0
2016-07-29,36.675,36.695,36.179,36.364,1315805,0
2016-08-01,36.763,37.328,36.538,36.968,2380125,0
2016-08-02,37.173,37.202,35.999,36.051,2392752,0
2016-08-03,35.886,35.886,35.546,35.682,1385835,0
2016-08-04,35.632,35.809,35.537,35.779,1424226,0
2016-08-05,35.847,36.159,35.74,35.74,1860322,0
2016-08-08,35.837,35.925,35.537,35.847,2544544,0
2016-08-09,36.051,36.451,35.984,36.432,1939517,0
2016-08-10,36.373,36.953,36.344,36.85,1990067,0
2016-08-11,37.093,37.473,36.998,37.416,3179858,0
2016-08-12,37.221,37.626,37.183,37.552,3725816,0
2016-08-15,37.455,37.961,37.445,37.717,2194547,0
2016-08-16,37.445,37.816,37.23,37.23,1297752,0
2016-08-17,37.23,37.288,36.728,37.25,3102273,0
2016-08-18,37.25,37.552,37.008,37.23,1841448,0
2016-08-19,37.23,37.391,37.035,37.173,814945,0
2016-08-22,37.093,37.353,36.869,37.26,1933564,0
2016-08-23,37.406,37.562,37.221,37.318,1148399,0
2016-08-24,37.24,37.406,37.153,37.367,2047416,0
2016-08-25,37.473,37.702,37.387,37.425,2224776,0
2016-08-26,37.747,38.36,37.567,37.611,4639507,0
2016-08-29,37.835,37.863,37.606,37.659,2076910,0
2016-08-30,37.806,37.806,37.143,37.173,1344939,0
2016-08-31,37.018,37.473,36.86,37.455,1970597,0
2016-09-01,37.192,37.387,36.813,37.348,2472897,0
2016-09-02,37.298,37.986,37.25,37.961,2103058,0
2016-09-06,37.991,38.302,37.455,38.243,2773113,0
2016-09-07,38.653,39.325,38.634,39.12,4622332,0
2016-09-08,39.725,40.864,39.607,40.085,5238562,0
2016-09-09,39.422,39.725,39.286,39.383,3618411,0
2016-09-12,39.218,40.216,39.16,39.939,4056969,0
2016-09-13,39.539,39.665,38.701,38.72,3675956,0
2016-09-14,38.634,38.847,38.429,38.624,1447343,0
2016-09-15,38.233,38.789,38.228,38.71,1393992,0
2016-09-16,38.126,38.38,38.068,38.253,1829496,0
2016-09-19,38.011,38.506,37.961,38.331,1335700,0
2016-09-20,38.468,38.838,38.341,38.72,2334914,0
2016-09-21,38.535,38.78,38.21,38.673,3134084,0
2016-09-22,39.353,39.9,39.061,39.178,2762031,0
2016-09-23,38.535,39.246,38.497,39.188,3233148,0
2016-09-26,38.915,39.033,38.37,38.497,3150926,0
2016-09-27,38.097,38.565,37.941,38.38,1701948,0
2016-09-28,38.535,38.624,38.068,38.331,2576329,0
2016-09-29,38.586,38.683,38.204,38.204,1571936,0
2016-09-30,38.479,39.321,38.194,39.055,2379981,0
2016-10-03,39.105,39.163,38.106,38.175,2076600,0
2016-10-04,38.077,38.14,37.661,37.803,2078275,0
2016-10-05,37.93,38.273,37.813,38.184,1836396,0
2016-10-06,38.047,38.439,37.979,38.419,684917,0
2016-10-07,38.106,38.223,37.734,38.027,2326232,0
2016-10-10,37.479,37.666,37.029,37.068,3308577,0
2016-10-11,36.844,37.077,36.657,37.068,2678684,0
2016-10-12,36.941,37.333,36.735,37.303,1335145,0
2016-10-13,36.921,37.353,36.648,37.196,1147691,0
2016-10-14,37.058,37.303,36.951,37.167,1325914,0
2016-10-17,37.107,37.235,36.795,36.795,614547,0
2016-10-18,36.696,37.362,36.639,37.225,946088,0
2016-10-19,37.097,37.353,36.951,37.273,978323,0
2016-10-20,37.167,37.353,36.961,37.097,864271,0
2016-10-21,37.077,37.177,36.848,37.029,649545,0
2016-10-24,37.196,37.451,37.058,37.196,554439,0
2016-10-25,37.097,37.25,36.629,37.097,1048097,0
2016-10-26,36.961,37.763,36.911,37.391,1756455,0
2016-10-27,37.196,37.401,36.825,37.215,1775964,0
2016-10-28,37.451,37.558,37.167,37.431,846804,0
2016-10-31,37.469,37.686,37.362,37.627,790259,0
2016-11-01,37.382,37.724,37.273,37.714,1464087,0
2016-11-02,37.617,38.052,37.558,37.93,989403,0
2016-11-03,37.793,38.116,37.714,37.92,1498590,0
2016-11-04,37.353,37.548,37.021,37.117,1561965,0
2016-11-07,37.147,37.773,37.147,37.744,1262735,0
2016-11-08,37.499,38.516,37.499,38.214,1091031,0
2016-11-09,37.684,37.773,37.206,37.46,1560975,0
2016-11-10,36.334,36.354,34.025,34.181,5789010,0
2016-11-11,34.201,34.925,33.593,34.719,2698937,0
2016-11-14,34.368,34.582,34.073,34.328,3100480,0
2016-11-15,34.239,34.484,34.082,34.386,2241059,0
2016-11-16,34.112,34.368,33.946,33.975,1988323,0
2016-11-17,33.799,34.201,33.31,33.348,2219606,0
2016-11-18,33.32,33.447,32.977,33.016,2252976,0
2016-11-21,33.026,33.516,32.9,33.241,1919963,0
2016-11-22,33.467,33.672,33.016,33.016,2385965,0
2016-11-23,33.006,33.006,32.498,32.536,2072499,0
