2016-01-04,53.631,54.334,52.949,54.197,1316735,0
2016-01-05,54.5,54.735,52.568,53.369,1262889,0
2016-01-06,52.169,52.929,50.579,51.036,1270953,0
2016-01-07,50.011,50.441,48.276,48.733,1558917,0
2016-01-08,49.222,49.838,47.778,47.817,1155525,0
2016-01-11,48.042,48.325,46.226,46.869,1345964,0
2016-01-12,47.602,47.982,46.879,47.758,1331499,0
2016-01-13,48.41,50.021,46.151,46.548,1499871,0
2016-01-14,46.859,48.44,45.7,47.709,1335681,0
2016-01-15,46.48,46.85,44.665,46.744,1482969,0
2016-01-19,47.3,48.295,46.411,47.24,1742231,0
2016-01-20,46.401,47.602,45.037,46.84,1390345,0
2016-01-21,46.822,49.505,46.266,48.226,1890381,0
2016-01-22,49.426,50.997,49.416,50.041,1571530,0
2016-01-25,49.848,50.001,48.489,48.762,1674912,0
2016-01-26,49.143,51.193,48.861,50.617,1562299,0
2016-01-27,50.294,50.987,49.212,49.688,1465808,0
2016-01-28,50.392,51.241,50.031,50.499,1206094,0
2016-01-29,50.529,51.377,49.905,51.357,2959828,0
2016-02-01,50.608,51.66,49.728,51.534,1500341,0
2016-02-02,50.9,51.728,50.1,50.599,1311401,0
2016-02-03,51.377,52.314,49.915,52.217,1483811,0
2016-02-04,52.334,52.934,49.981,50.685,2269047,0
2016-02-05,50.129,51.417,49.485,50.285,1414770,0
2016-02-08,49.668,49.668,46.333,47.602,1989179,0
2016-02-09,47.047,48.807,46.908,48.675,1752024,0
2016-02-10,49.367,49.808,48.207,48.871,1128925,0
2016-02-11,47.592,49.592,47.24,48.871,1215595,0
2016-02-12,49.446,50.752,48.822,50.129,1213509,0
2016-02-16,50.92,51.338,49.808,51.045,1693243,0
2016-02-17,51.65,52.929,51.231,51.484,1827103,0
2016-02-18,50.09,54.241,49.708,53.201,3120544,0
2016-02-19,53.095,53.211,51.972,53.153,1062813,0
2016-02-22,53.504,54.138,53.32,53.494,1417093,0
2016-02-23,53.143,54.236,51.231,51.377,1254436,0
2016-02-24,50.703,52.06,49.788,52.011,995239,0
2016-02-25,52.294,54.109,51.963,54.09,853789,0
2016-02-26,54.578,55.475,54.197,55.181,907571,0
2016-02-29,55.221,56.539,54.745,54.851,1483824,0
2016-03-01,55.73,57.426,55.611,57.232,1520992,0
2016-03-02,56.843,57.972,55.973,56.306,1173440,0
2016-03-03,56.08,56.481,54.665,55.825,1289169,0
2016-03-04,56.119,58.422,55.953,57.729,1429046,0
2016-03-07,57.583,58.51,56.51,57.366,1853112,0
2016-03-08,56.909,57.69,56.636,57.056,1539990,0
2016-03-09,57.366,58.871,57.173,58.773,1453515,0
2016-03-10,58.432,59.065,57.496,57.933,1399306,0
2016-03-11,58.334,60.393,58.002,59.748,1137189,0
2016-03-14,59.205,59.773,58.568,58.853,1377514,0
2016-03-15,58.184,58.872,57.694,58.038,1344486,0
2016-03-16,57.949,60.489,57.949,60.421,1490283,0
2016-03-17,60.273,61.647,59.578,61.214,1361931,0
2016-03-18,61.145,61.528,59.519,60.185,1945433,0
2016-03-21,60.185,60.723,59.763,60.44,1178187,0
2016-03-22,60.166,61.342,59.998,60.95,1250072,0
2016-03-23,60.744,60.979,60.068,60.194,1076142,0
2016-03-24,59.489,60.876,59.165,60.714,725172,0
2016-03-28,60.784,61.048,60.322,60.91,824430,0
2016-03-29,60.88,61.773,60.312,61.733,813798,0
2016-03-30,62.057,63,61.686,62.744,1095503,0
2016-03-31,62.636,63.077,62.411,62.686,1248801,0
2016-04-01,62.205,64.225,62.161,63.931,2504679,0
2016-04-04,64.106,64.617,63.725,64.057,1499324,0
2016-04-05,63.362,64.205,62.813,63.244,838936,0
2016-04-06,63.175,64.79,62.489,64.745,1261813,0
2016-04-07,64.617,65.625,62.99,63.43,1354270,0
2016-04-08,64.361,64.44,63.205,63.588,1590615,0
2016-04-11,63.861,64.656,63.773,63.981,1140712,0
2016-04-12,64.304,64.568,63.991,64.029,1091291,0
2016-04-13,64.519,65.029,63.175,63.735,2371450,0
2016-04-14,63.971,64.607,63.626,64.175,1886463,0
2016-04-15,64.459,64.568,63.773,64.097,1528951,0
2016-04-18,63.626,64.275,63.489,64.215,958305,0
2016-04-19,64.568,64.568,63.343,64.067,1997048,0
2016-04-20,63.961,64.479,63.244,64.371,1549274,0
2016-04-21,64.371,64.705,64.255,64.361,1313922,0
2016-04-22,64.381,65.411,64.381,64.95,1294677,0
2016-04-25,65.078,65.569,64.861,65.294,1024866,0
2016-04-26,65.665,66.626,65.481,66.44,1256381,0
2016-04-27,66.352,67.411,65.969,66.539,833656,0
2016-04-28,66.156,66.334,64.861,65.127,662328,0
2016-04-29,65.156,65.156,64.294,64.871,1090614,0
