2016-01-04,28.791,29.021,27.841,27.965,89116,0
2016-01-05,27.995,28.393,27.813,28.029,45749,0
2016-01-06,27.604,28.163,27.604,28.011,42928,0
2016-01-07,27.575,27.888,27.099,27.205,57553,0
2016-01-08,27.366,27.575,26.653,26.766,80068,0
2016-01-11,26.845,27.537,26.725,27.241,45978,0
2016-01-12,27.537,27.537,26.785,27.136,44259,0
2016-01-13,27.196,27.196,25.853,26.054,88180,0
2016-01-14,26.312,26.845,26.054,26.385,40747,0
2016-01-15,25.701,26.204,25.34,26.081,77661,0
2016-01-19,26.355,26.537,25.664,25.769,78138,0
2016-01-20,25.39,26.024,24.912,25.814,103428,0
2016-01-21,25.843,25.995,25.282,25.36,43812,0
2016-01-22,25.409,25.673,25.16,25.37,118075,0
2016-01-25,25.33,25.472,24.93,25.092,69947,0
2016-01-26,24.152,25.624,24.152,25.17,70294,0
2016-01-27,24.979,24.979,23.6,23.753,144895,0
2016-01-28,24.076,24.541,24.028,24.342,108789,0
2016-01-29,24.417,25.683,24.361,25.683,86890,0
2016-02-01,25.551,25.922,25.188,25.245,71625,0
2016-02-02,24.94,25.17,24.638,24.703,48289,0
2016-02-03,24.95,25.34,24.333,24.807,77173,0
2016-02-04,24.884,25.35,24.351,24.531,59979,0
2016-02-05,24.476,24.799,24.028,24.028,91139,0
2016-02-08,23.81,24.447,23.753,24.351,60396,0
2016-02-09,23.997,24.601,23.969,24.236,58263,0
2016-02-10,24.457,24.887,23.949,23.978,35937,0
2016-02-11,23.633,23.9,23.283,23.614,58554,0
2016-02-12,23.853,24.561,23.604,24.294,95046,0
2016-02-16,24.667,24.906,24.294,24.504,86620,0
2016-02-17,24.648,24.887,24.342,24.715,118838,0
2016-02-18,24.744,24.879,24.266,24.494,69481,0
2016-02-19,24.457,25.147,24.457,24.945,154341,0
2016-02-22,25.798,26.19,25.234,25.521,114698,0
2016-02-23,25.423,25.634,24.696,24.706,74436,0
2016-02-24,24.408,24.514,23.94,23.949,147157,0
2016-02-25,24.141,24.63,23.9,24.333,146187,0
2016-02-26,24.542,25.079,23.853,24.514,109400,0
2016-02-29,24.428,24.63,24.131,24.16,66939,0
2016-03-01,24.399,25.252,24.356,24.954,152440,0
2016-03-02,24.906,25.175,24.715,24.811,99519,0
2016-03-03,24.811,25.348,24.811,25.27,128277,0
2016-03-04,25.368,25.388,24.954,25.107,128692,0
2016-03-07,24.821,25.348,24.821,25.234,131495,0
2016-03-08,25.032,25.098,24.696,24.724,82012,0
2016-03-09,24.792,25.166,24.571,24.657,44241,0
2016-03-10,24.706,24.773,24.217,24.514,70111,0
2016-03-11,24.686,24.984,24.464,24.925,42084,0
2016-03-14,24.85,24.945,24.467,24.591,103411,0
2016-03-15,24.418,24.677,24.408,24.487,75833,0
2016-03-16,24.487,24.706,23.824,24.015,74934,0
2016-03-17,23.93,24.428,23.584,24.304,204484,0
2016-03-18,24.438,24.954,24.351,24.734,198405,0
2016-03-21,24.686,24.792,24.418,24.657,78276,0
2016-03-22,24.477,24.686,24.351,24.428,54615,0
2016-03-23,24.266,24.428,24.093,24.122,81105,0
2016-03-24,24.015,24.207,23.839,24.197,86640,0
2016-03-28,24.217,24.467,24.093,24.227,60291,0
2016-03-29,24.122,24.611,23.92,24.591,108267,0
2016-03-30,24.657,24.897,24.333,24.715,52705,0
2016-03-31,24.677,24.954,24.524,24.677,52732,0
2016-04-01,24.457,24.648,24.256,24.514,53139,0
2016-04-04,24.457,24.763,24.274,24.294,33391,0
2016-04-05,24.074,24.227,23.834,23.834,54301,0
2016-04-06,23.806,23.92,23.432,23.661,66666,0
2016-04-07,23.661,23.661,22.847,22.99,61780,0
2016-04-08,23.153,23.517,23.049,23.27,64051,0
2016-04-11,23.432,23.988,23.432,23.671,63724,0
2016-04-12,23.651,24.179,23.469,24.015,39411,0
2016-04-13,24.17,24.869,24.17,24.792,55571,0
2016-04-14,24.763,25.156,24.677,24.763,31461,0
2016-04-15,24.64,24.897,24.581,24.744,29847,0
2016-04-18,24.488,24.897,24.488,24.869,52756,0
2016-04-19,24.86,25.195,24.783,25.042,25345,0
2016-04-20,25.014,25.348,24.915,25.224,32235,0
2016-04-21,24.763,25.175,24.317,24.915,53156,0
2016-04-22,24.724,24.85,24.477,24.801,102455,0
2016-04-25,24.763,24.801,24.408,24.504,57143,0
2016-04-26,24.601,24.984,24.591,24.935,69069,0
2016-04-27,24.869,25.06,24.672,24.974,154351,0
2016-04-28,24.887,25.004,24.591,24.763,65397,0
2016-04-29,24.648,24.935,24.448,24.591,40651,0
2016-05-02,24.706,24.935,24.438,24.821,53918,0
2016-05-03,24.773,25.081,24.001,24.232,49287,0
2016-05-04,24.145,24.3,23.682,23.817,47216,0
2016-05-05,23.982,24.029,23.576,23.595,31608,0
2016-05-06,23.451,23.808,23.305,23.808,87214,0
2016-05-09,23.702,23.913,23.489,23.682,33646,0
2016-05-10,23.893,24.262,23.652,24.087,34693,0
2016-05-11,24.001,24.262,23.846,23.866,26951,0
2016-05-12,23.923,24.165,23.567,23.866,32525,0
2016-05-13,24.145,24.252,23.422,23.479,27799,0
2016-05-16,23.402,24.202,23.402,24.107,41440,0
2016-05-17,23.871,24.107,22.996,23.131,57831,0
2016-05-18,23.065,24.165,23.055,24.155,37583,0
2016-05-19,24.136,24.879,23.74,23.913,64301,0
2016-05-20,24.087,24.494,24.087,24.339,62878,0
2016-05-23,24.339,24.415,24.01,24.068,43549,0
2016-05-24,24.107,24.995,23.952,24.946,64086,0
2016-05-25,24.975,25.367,24.753,25.024,43239,0
2016-05-26,25.005,25.005,24.564,24.685,27971,0
2016-05-27,24.62,25.024,24.503,25.024,30732,0
2016-05-31,25.044,25.119,24.634,24.965,69210,0
2016-06-01,24.801,25.227,24.657,25.227,44741,0
2016-06-02,25.159,25.574,25.024,25.564,58227,0
2016-06-03,25.332,25.391,24.85,25.255,49886,0
2016-06-06,25.255,26.007,25.255,25.853,60388,0
2016-06-07,25.823,25.843,25.63,25.709,40049,0
2016-06-08,25.709,26.017,25.63,25.795,33142,0
2016-06-09,25.67,25.786,25.207,25.689,72241,0
2016-06-10,25.362,25.738,25.207,25.574,37871,0
2016-06-13,25.506,25.733,25.236,25.382,42463,0
2016-06-14,25.902,25.902,25.09,25.217,39495,0
2016-06-15,25.362,25.579,25.015,25.071,37924,0
2016-06-16,24.936,24.936,24.639,24.85,35529,0
2016-06-17,24.907,25.052,24.27,24.512,110213,0
2016-06-20,24.801,25.119,24.723,24.743,56810,0
2016-06-21,24.763,24.773,24.445,24.666,84110,0
2016-06-22,24.801,24.946,24.464,24.494,46318,0
2016-06-23,24.821,25.283,24.821,25.169,116572,0
2016-06-24,23.913,24.174,23.16,23.2,96728,0
2016-06-27,22.996,23.112,22.287,22.524,79449,0
2016-06-28,22.804,22.929,22.322,22.36,124302,0
2016-06-29,22.6,22.871,22.253,22.36,116966,0
2016-06-30,22.38,23.615,22.38,23.595,109767,0
2016-07-01,23.489,23.846,22.977,23.219,33511,0
2016-07-05,22.996,23.634,22.505,22.659,37017,0
2016-07-06,22.842,23.075,22.5,22.996,45256,0
2016-07-07,22.967,23.277,22.814,22.967,48211,0
2016-07-08,23.285,23.672,23.138,23.489,68536,0
2016-07-11,23.585,24.01,23.219,24.001,48776,0
2016-07-12,24.155,24.792,24.122,24.619,50445,0
2016-07-13,24.705,24.926,24.446,24.869,69077,0
2016-07-14,25.044,25.09,24.685,24.763,100341,0
2016-07-15,24.995,24.995,24.512,24.821,39472,0
2016-07-18,24.783,24.975,24.637,24.657,43619,0
2016-07-19,24.657,24.821,24.559,24.609,56631,0
2016-07-20,24.773,24.773,24.366,24.589,25534,0
2016-07-21,24.685,24.685,24.155,24.165,26433,0
2016-07-22,24.136,24.879,24.136,24.657,16459,0
2016-07-25,24.629,24.676,24.27,24.454,21360,0
2016-07-26,24.773,24.811,24.484,24.695,22216,0
2016-07-27,24.733,24.97,24.657,24.84,31323,0
2016-07-28,24.599,24.821,24.357,24.589,42803,0
2016-07-29,24.522,24.763,24.339,24.599,48891,0
2016-08-01,24.657,24.821,24.405,24.464,27768,0
2016-08-02,24.541,24.541,24.143,24.405,18573,0
2016-08-03,24.445,24.765,24.365,24.745,21345,0
