2016-01-04,46.218,46.988,46.035,46.546,2916447,0
2016-01-05,46.781,47.362,46.555,47.273,3165607,0
2016-01-06,46.546,47.607,46.533,47.283,4743336,0
2016-01-07,46.268,47.264,45.58,45.846,4391841,0
2016-01-08,46.218,46.839,44.949,45.175,5023191,0
2016-01-11,45.394,45.627,43.152,43.896,4373994,0
2016-01-12,43.196,44.358,42.585,44.28,7896081,0
2016-01-13,44.556,44.634,42.37,42.585,4263033,0
2016-01-14,42.674,43.719,42.007,43.453,4869683,0
2016-01-15,42.34,43.176,42.112,42.714,4599734,0
2016-01-19,43.529,44.129,42.165,42.62,4656300,0
2016-01-20,42.01,43.696,41.851,43.212,5282547,0
2016-01-21,43.212,43.341,42.414,42.514,3828069,0
2016-01-22,43.017,43.242,42.533,42.827,3442883,0
2016-01-25,42.679,43.187,42.494,42.63,2395775,0
2016-01-26,42.728,43.48,42.58,43.291,3848385,0
2016-01-27,43.094,43.774,42.23,42.58,3285814,0
2016-01-28,42.827,43.002,42.145,42.275,5736200,0
2016-01-29,42.63,42.787,42.048,42.484,7126586,0
2016-02-01,42.434,42.817,41.951,42.394,4765891,0
2016-02-02,41.871,41.971,40.824,41.169,3487492,0
2016-02-03,41.289,41.446,39.918,40.765,5213865,0
2016-02-04,40.608,41.396,40.391,40.993,4002549,0
2016-02-05,40.775,40.963,40.074,40.371,4112287,0
2016-02-08,39.868,40.172,39.067,39.659,4371925,0
2016-02-09,39.057,40.421,38.871,39.334,6361458,0
2016-02-10,39.639,39.948,38.732,38.811,6717750,0
2016-02-11,38.467,39.006,37.756,38.841,8165630,0
2016-02-12,39.285,39.948,38.692,39.898,6824596,0
2016-02-16,41.111,41.314,39.206,39.898,5689345,0
2016-02-17,40.241,41.446,39.938,41.249,7323499,0
2016-02-18,41.013,41.812,40.983,41.466,5420831,0
2016-02-19,41.516,41.672,40.852,41.279,3895898,0
2016-02-22,41.564,42.265,41.239,42.205,3523085,0
2016-02-23,42.02,42.63,41.732,41.812,2532351,0
2016-02-24,41.387,41.861,40.705,41.812,3128020,0
2016-02-25,41.812,42.354,41.234,42.334,4191133,0
2016-02-26,42.424,42.768,41.662,41.802,2689781,0
2016-02-29,41.545,41.613,40.51,40.519,3597883,0
2016-03-01,40.943,41.584,40.341,41.545,5351275,0
2016-03-02,41.358,41.623,40.963,41.169,2541525,0
2016-03-03,41.169,41.299,40.163,40.539,4533523,0
2016-03-04,40.539,40.775,40.079,40.261,3605481,0
