2016-01-04,59.16,59.16,56.69,58.15,494299,0
2016-01-05,58.12,58.56,56.58,57.76,419768,0
2016-01-06,57.04,57.4,56.524,57.37,362869,0
2016-01-07,56.34,57.04,55.8,56.74,562437,0
2016-01-08,57.07,57.65,55.84,55.98,423894,0
2016-01-11,56.2,56.35,54.61,56.01,358235,0
2016-01-12,56.35,57.88,55.32,56.44,490393,0
2016-01-13,56.78,57.02,52.28,53.46,527413,0
2016-01-14,54,56.76,52.83,56.23,539172,0
2016-01-15,54.58,55.33,53,54.4,423171,0
2016-01-19,54.81,55.4,53.96,54.52,505100,0
2016-01-20,53.64,56.34,52.15,55.56,407024,0
2016-01-21,55.84,56.3,54.36,55.16,456313,0
2016-01-22,56.01,57.49,55.74,56.87,419504,0
2016-01-25,56.84,57.34,56.05,56.29,410756,0
2016-01-26,56.42,56.42,54.421,55.08,347382,0
2016-01-27,54.83,55.3,52.98,53.2,437530,0
2016-01-28,53.46,53.58,50.26,51.74,862835,0
2016-01-29,51.84,55.14,51.84,55.04,806247,0
2016-02-01,54.4,55.86,53.785,55.59,376691,0
2016-02-02,54.87,54.91,54.06,54.21,451005,0
2016-02-03,54.87,55.47,53.6,55,355614,0
2016-02-04,54.75,55.475,53.64,55.24,330361,0
2016-02-05,54.86,54.97,45.295,48.72,1857965,0
2016-02-08,46.81,46.9,42.405,43.97,1453794,0
2016-02-09,43.44,46.7,42.72,43.86,879905,0
2016-02-10,44.19,45.78,43.9,44.2,722872,0
2016-02-11,43.44,43.76,42.32,43.05,960672,0
2016-02-12,43.65,43.69,42.71,43.21,585544,0
2016-02-16,43.86,45.07,43.025,45.06,585302,0
2016-02-17,45.33,47.84,45.33,47,942735,0
2016-02-18,47.01,47.01,45.9,45.96,256858,0
2016-02-19,45.77,47.48,45.45,47.24,583126,0
2016-02-22,47.53,48.1799,46.88,47.69,517097,0
2016-02-23,47.35,49.01,46.83,48.51,664491,0
2016-02-24,47.75,47.97,45.41,47.8,612735,0
2016-02-25,48.46,49.25,46.72,48.76,605080,0
2016-02-26,49.39,50.19,48.81,49.66,676963,0
2016-02-29,49.76,51.985,48.64,49.23,1025317,0
2016-03-01,49.86,50.99,49.28,50.52,761650,0
2016-03-02,55.7,55.74,50.67,52.45,1968751,0
2016-03-03,52.64,53.17,51.5,53.11,761118,0
2016-03-04,53.31,53.85,52.11,53.12,401053,0
2016-03-07,52.62,53.92,52.39,53.77,408850,0
2016-03-08,53.34,53.76,52.21,52.34,529385,0
2016-03-09,52.61,52.61,51.46,51.78,383358,0
2016-03-10,51.94,52.4,50.69,51.44,267545,0
2016-03-11,52.08,53,51.52,52.87,291902,0
2016-03-14,52.83,53.64,52.51,53.36,295522,0
2016-03-15,52.93,52.93,51.56,52.54,356895,0
2016-03-16,52.27,53.95,52.27,53.65,318799,0
2016-03-17,53.4,53.7,51.46,53.5,559690,0
2016-03-18,53.86,54.23,53.04,53.61,563942,0
2016-03-21,53.37,54,53.06,53.25,363184,0
2016-03-22,52.99,53.64,52.87,53.58,381087,0
2016-03-23,53.36,53.74,51.82,52.28,331538,0
2016-03-24,52.1,53.84,51.75,53.45,352952,0
