2016-01-04,144.63,146.79,144.01,146.47,1462455,0
2016-01-05,146.41,148.06,143.64,144.06,1515849,0
2016-01-06,143.38,144.79,142.67,142.95,1180891,0
2016-01-07,140.92,142.88,140.15,141.29,1780621,0
2016-01-08,141.92,142.05,138.5,138.66,1466241,0
2016-01-11,138.85,139.28,134.65,134.65,2101587,0
2016-01-12,135.33,139.39,134.94,139,1812399,0
2016-01-13,139.15,140.05,134.83,135.18,1671990,0
2016-01-14,134.88,139.09,134.88,138.64,1976506,0
2016-01-15,136.67,137.14,134.54,136.15,1692253,0
2016-01-19,136.2,141.35,136.18,139.84,1844813,0
2016-01-20,138.58,140.14,135.05,139.15,1909631,0
2016-01-21,139.3,142.55,139.04,140.05,1847148,0
2016-01-22,137.82,141.11,136.36,137.82,2345352,0
2016-01-25,138.18,138.78,135.59,135.77,1665183,0
2016-01-26,137.02,137.37,134.25,135.34,1151664,0
2016-01-27,135.33,135.33,129.81,131.37,2697585,0
2016-01-28,132.02,133.12,129.04,129.76,1157223,0
2016-01-29,130.15,133.52,130.01,133.52,1665771,0
2016-02-01,133.26,135.13,132.49,133.15,1730155,0
2016-02-02,133.12,133.12,130.92,131.83,1128640,0
2016-02-03,131.97,132.97,130.63,132.43,2082282,0
2016-02-04,130.53,134.89,130.53,134.69,2152646,0
2016-02-05,133.58,135.03,131.63,132.97,1568054,0
2016-02-08,132.05,132.24,124.05,124.89,2765110,0
2016-02-09,124.42,129.04,123.47,128.11,1159985,0
2016-02-10,128.56,131,127.93,129.43,822422,0
2016-02-11,127.89,130.21,127.81,127.93,1155864,0
2016-02-12,128.66,130.43,127.37,130.23,685976,0
2016-02-16,131.71,134.28,130.58,134.1,846152,0
2016-02-17,134.58,136.19,132.93,135.77,966803,0
2016-02-18,135.52,137.1,134.92,135.57,1011318,0
2016-02-19,136.92,136.92,133.53,133.86,1094842,0
2016-02-22,135.26,138.03,135.22,136.28,1255555,0
2016-02-23,135.61,137.93,135.61,137.76,956068,0
2016-02-24,137.41,137.7,135.38,137.16,637717,0
2016-02-25,137.6,140.4,137.02,140.24,909093,0
2016-02-26,140.1,143.15,139.92,141.17,1133419,0
2016-02-29,140.37,142.59,139.5,139.53,1238930,0
2016-03-01,140.56,140.89,137.39,138.45,1575272,0
2016-03-02,137.97,140.77,137.49,140.42,954604,0
2016-03-03,139.8,141.18,138.62,140.35,880615,0
2016-03-04,139.52,140.42,137.67,138.86,1251803,0
2016-03-07,137.92,140.95,137.91,140.39,974988,0
2016-03-08,139.48,140.93,138.97,139.84,935453,0
2016-03-09,140.84,141.96,138.87,140.05,1339411,0
2016-03-10,139.96,142.81,139.5,142.09,1226190,0
2016-03-11,142.41,144.76,142.13,144.58,1019813,0
2016-03-14,143.59,145.71,143.59,145.23,1009720,0
2016-03-15,144.14,145.08,143.31,143.35,1388781,0
2016-03-16,142.97,144.17,139.89,141.91,697920,0
2016-03-17,141.86,141.9,136.63,137.76,1285706,0
2016-03-18,137.98,141.18,137.52,139.49,1174449,0
2016-03-21,139,139.91,137.5,138.11,540134,0
2016-03-22,137.74,139.74,136.87,138.91,623613,0
2016-03-23,139.21,139.9,137.44,137.83,613767,0
2016-03-24,137.05,138.25,136.93,137.91,462672,0
2016-03-28,138.22,138.64,137.14,137.57,497318,0
2016-03-29,137.3,138.68,137.03,138.03,1184316,0
2016-03-30,138.49,140.18,137.31,137.42,1187316,0
2016-03-31,137.56,138.38,136.14,137.2,1276809,0
2016-04-01,136.68,137.59,135.1,137.12,1803065,0
2016-04-04,136.96,141.62,136.33,141.19,2699559,0
2016-04-05,140.93,141.17,135.43,135.45,2720886,0
2016-04-06,135.13,136.13,132.43,135.16,2505525,0
2016-04-07,133.1,135.42,130.98,131.83,1971883,0
2016-04-08,132.57,133.21,129.42,130.38,2367594,0
2016-04-11,130.35,132.67,130.29,132.02,1863489,0
2016-04-12,131.94,136.27,131.93,135.74,1500277,0
2016-04-13,136.2,139.84,135.53,136.96,1540707,0
2016-04-14,137.05,137.26,134.91,134.96,965664,0
2016-04-15,135.63,137.61,134.8,136.61,1592769,0
2016-04-18,135.94,137.54,135.89,137.08,951411,0
2016-04-19,138.15,139.91,137.46,139.83,1433259,0
2016-04-20,139.77,142.87,139.01,141.23,1179857,0
2016-04-21,141.31,142.79,139.69,140.3,748036,0
2016-04-22,140.54,142.07,139.99,141.78,573477,0
2016-04-25,141.46,141.73,140.2,140.21,788476,0
2016-04-26,140.08,141.11,139.26,140.64,1418163,0
2016-04-27,140.53,140.96,137.65,139.23,975227,0
2016-04-28,138.29,140.96,138,139.9,566118,0
2016-04-29,138.9,139.12,137.24,138.5,675544,0
2016-05-02,139.2,139.75,137.49,138.24,653829,0
2016-05-03,137.88,139.04,136.65,137.7,708335,0
2016-05-04,136.9,137.7,134.67,135.26,1038769,0
2016-05-05,134.96,136.3,134.44,134.89,815189,0
2016-05-06,136.96,136.96,129.02,130.82,2576276,0
2016-05-09,130.67,132.81,130.23,131.35,1265685,0
2016-05-10,131.56,133.52,131.27,133.01,751732,0
2016-05-11,133.05,133.71,130.06,130.48,1468775,0
2016-05-12,130.5,130.5,127.24,128.03,1797097,0
2016-05-13,128.34,129.24,126.04,128.33,1609553,0
2016-05-16,128.28,130.89,127.83,129.98,913582,0
2016-05-17,129.65,130.52,128,130.41,1626784,0
2016-05-18,130.29,130.62,128.17,129.45,763460,0
2016-05-19,128.57,130.04,127.17,129.03,684642,0
2016-05-20,129.69,131.28,129.47,131.25,1977168,0
2016-05-23,128.44,128.47,124.98,126.12,4229559,0
2016-05-24,126.86,127.97,124.49,124.78,4520411,0
2016-05-25,126.1,129.84,125.12,129.27,3455889,0
2016-05-26,129.62,130.53,128.53,128.84,933349,0
2016-05-27,128.88,130,128.51,128.79,981046,0
2016-05-31,128.97,129.2,127.42,128.08,2261343,0
2016-06-01,127.6,128.36,126.24,127.69,1643474,0
2016-06-02,127.73,129.81,127.69,129.54,1492589,0
2016-06-03,128.94,130.25,128.87,129.67,1237786,0
2016-06-06,129.72,131.22,128.44,129.6,857852,0
2016-06-07,129.13,130.47,128.64,128.83,1190058,0
2016-06-08,128.79,131.37,128.41,131.14,1243742,0
2016-06-09,130.45,131.74,128.71,129.22,1044479,0
