2016-01-04,24.789,24.872,24.547,24.614,1854243,0
2016-01-05,24.742,25.06,24.614,24.827,1153741,0
2016-01-06,24.48,24.993,24.45,24.644,1882113,0
2016-01-07,24.218,24.538,24.048,24.2,1365587,0
2016-01-08,24.315,24.393,23.85,23.89,1288051,0
2016-01-11,23.948,24.18,23.749,23.88,1525809,0
2016-01-12,24.024,24.218,23.657,23.928,1334616,0
2016-01-13,23.938,24.083,23.029,23.154,1641179,0
2016-01-14,23.213,23.493,23.047,23.251,1357772,0
2016-01-15,22.768,22.961,22.371,22.738,3621273,0
2016-01-19,22.941,23.251,22.854,23.02,1464684,0
2016-01-20,22.709,22.99,21.925,22.728,1703550,0
2016-01-21,22.797,22.857,22.187,22.39,2322180,0
2016-01-22,22.768,23.241,22.679,23.213,2590820,0
2016-01-25,23.125,23.125,22.447,22.496,2835140,0
2016-01-26,22.651,23.179,22.593,23.134,1465843,0
2016-01-27,23.086,23.348,22.718,22.902,882541,0
2016-01-28,23.174,23.541,22.515,22.718,1059160,0
2016-01-29,22.863,23.425,22.738,23.406,2019817,0
2016-02-01,23.193,23.261,22.931,23.213,1304201,0
2016-02-02,23.029,23.076,22.583,22.593,1294778,0
2016-02-03,22.797,22.797,21.577,21.954,6530170,0
2016-02-04,21.925,22.371,21.721,22.061,4553449,0
2016-02-05,22.042,22.118,21.654,21.877,2030767,0
2016-02-08,21.587,21.731,21.132,21.568,3034975,0
2016-02-09,21.297,21.906,21.209,21.412,1365831,0
2016-02-10,21.481,21.925,21.384,21.393,2157238,0
2016-02-11,19.603,21.17,19.549,20.948,2982296,0
2016-02-12,21.277,21.49,20.812,21.365,2082967,0
2016-02-16,21.712,22.361,21.582,22.341,1937691,0
2016-02-17,22.476,22.921,22.439,22.659,1660774,0
2016-02-18,22.651,22.651,21.886,22.003,2253934,0
2016-02-19,21.974,22.313,21.848,22.303,1360495,0
2016-02-22,22.456,23.115,22.456,22.669,1258424,0
2016-02-23,22.613,22.633,22.216,22.244,1376395,0
2016-02-24,22.042,22.109,21.606,21.877,2515200,0
2016-02-25,21.964,22.863,21.964,22.835,1478166,0
2016-02-26,22.921,23.203,22.912,22.99,1267850,0
2016-02-29,22.981,23.134,22.738,22.758,1205896,0
2016-03-01,22.961,23.444,22.758,23.396,1313471,0
2016-03-02,23.348,23.493,23.125,23.358,720872,0
2016-03-03,23.338,23.697,23.282,23.677,763862,0
2016-03-04,23.802,24.147,23.667,23.986,1078369,0
2016-03-07,23.9,24.103,23.822,23.996,1104837,0
2016-03-08,23.802,23.928,23.067,23.134,1385380,0
2016-03-09,23.289,23.309,22.921,23.106,899626,0
2016-03-10,23.231,23.271,22.787,22.931,1105851,0
2016-03-11,23.291,23.379,23.068,23.35,1219942,0
2016-03-14,23.35,23.36,22.951,23.135,1098345,0
2016-03-15,23.02,23.077,22.717,22.971,712658,0
2016-03-16,22.786,23,22.688,22.835,1183623,0
2016-03-17,22.863,23.097,22.572,22.825,931531,0
2016-03-18,22.805,23.389,22.767,23.058,1944021,0
2016-03-21,23,23.194,22.883,23.097,940364,0
2016-03-22,22.961,23.355,22.961,23.282,1167223,0
2016-03-23,23.263,23.32,23.102,23.224,1181548,0
2016-03-24,23.116,23.291,22.854,22.941,1445217,0
2016-03-28,22.893,22.893,22.231,22.387,1427841,0
2016-03-29,22.31,23.03,22.285,23.02,1178154,0
2016-03-30,23.194,23.817,23.077,23.681,1661134,0
2016-03-31,23.719,24.274,23.719,24.001,2384907,0
2016-04-01,23.855,24.05,23.768,24.001,837941,0
2016-04-04,24.04,24.147,23.914,24.06,1069951,0
2016-04-05,23.835,24.025,23.739,23.817,1174230,0
2016-04-06,23.788,24.05,23.701,23.992,869655,0
2016-04-07,23.807,23.992,23.651,23.865,1590501,0
2016-04-08,23.992,24.127,23.905,24.118,969546,0
2016-04-11,24.264,24.478,24.05,24.069,1918167,0
2016-04-12,24.06,24.264,24.011,24.224,715693,0
2016-04-13,24.332,24.663,24.254,24.663,896782,0
2016-04-14,24.673,24.751,24.555,24.614,770743,0
2016-04-15,24.585,24.712,24.429,24.614,818671,0
2016-04-18,24.527,24.692,24.419,24.673,587536,0
2016-04-19,24.789,24.984,24.663,24.799,706194,0
2016-04-20,24.77,24.827,24.478,24.673,630892,0
2016-04-21,24.731,24.925,24.565,24.712,847676,0
2016-04-22,24.682,25.031,24.682,24.867,695791,0
