2016-01-04,24.764,24.942,24.492,24.793,110478,0
2016-01-05,24.905,25.074,24.539,25.026,43597,0
2016-01-06,24.717,25.026,24.624,25.016,67509,0
2016-01-07,24.689,25.016,24.689,24.783,56896,0
2016-01-08,24.82,24.879,24.548,24.604,60932,0
2016-01-11,24.793,25.19,24.793,25.139,100034,0
2016-01-12,25.065,25.195,24.67,25.129,160623,0
2016-01-13,25.177,25.251,24.67,24.755,95361,0
2016-01-14,24.811,25.486,24.793,25.308,91633,0
2016-01-15,24.755,25.158,24.201,24.511,148663,0
2016-01-19,24.501,25.523,24.501,25.327,152662,0
2016-01-20,25.167,25.674,24.482,25.233,139510,0
2016-01-21,25.42,25.42,24.257,24.511,169573,0
2016-01-22,24.594,24.952,24.501,24.896,152129,0
2016-01-25,24.877,24.886,24.408,24.482,79095,0
2016-01-26,24.68,25.065,24.68,24.793,68110,0
2016-01-27,24.491,25.091,24.491,24.736,104438,0
2016-01-28,24.932,25.354,24.783,25.233,178090,0
2016-01-29,25.401,26.133,25.15,26.105,91981,0
2016-02-01,26.078,26.744,26.038,26.537,104279,0
2016-02-02,26.358,26.852,26.133,26.828,79360,0
2016-02-03,26.894,27.466,26.717,27.324,129412,0
2016-02-04,27.382,27.569,26.678,26.725,96773,0
2016-02-05,26.79,27.016,26.264,26.631,129273,0
2016-02-08,26.602,27.147,26.499,27.081,100389,0
2016-02-09,25.852,27.193,25.349,26.16,164678,0
2016-02-10,26.173,26.336,25.187,25.281,132656,0
2016-02-11,24.751,25.404,24.751,25.074,147159,0
2016-02-12,25.159,25.414,24.903,25.253,92666,0
2016-02-16,25.548,25.746,25.263,25.454,74056,0
2016-02-17,25.689,25.689,25.348,25.461,125557,0
2016-02-18,25.444,26.049,25.291,25.935,79555,0
2016-02-19,25.975,26.183,25.538,25.595,72669,0
2016-02-22,25.841,26.059,25.567,25.613,63514,0
2016-02-23,25.632,25.908,25.414,25.651,78210,0
2016-02-24,25.557,25.965,25.538,25.908,56511,0
2016-02-25,25.918,26.145,25.699,25.975,36182,0
2016-02-26,26.059,26.059,25.357,25.5,84898,0
2016-02-29,25.404,26.089,25.404,25.955,150167,0
2016-03-01,26.089,26.231,25.31,25.746,95803,0
2016-03-02,25.775,25.775,25.196,25.651,133784,0
2016-03-03,25.671,25.765,25.139,25.709,118857,0
2016-03-04,25.585,25.993,25.396,25.765,190712,0
2016-03-07,25.841,26.44,25.831,26.373,141799,0
2016-03-08,26.363,26.496,26.089,26.39,103339,0
2016-03-09,26.564,26.694,26.126,26.677,93616,0
2016-03-10,26.838,26.886,26.126,26.505,128241,0
2016-03-11,26.704,26.871,26.326,26.524,92588,0
2016-03-14,26.38,26.61,25.757,26.193,83482,0
2016-03-15,26.202,26.505,26.163,26.183,67693,0
2016-03-16,25.926,26.514,25.889,26.41,95269,0
2016-03-17,26.486,27.074,26.467,26.96,121071,0
2016-03-18,27.132,27.255,26.846,27.188,256394,0
2016-03-21,27.198,27.198,26.724,26.866,93507,0
2016-03-22,26.876,27.103,26.704,26.79,72690,0
2016-03-23,26.762,27.019,26.648,26.714,104929,0
2016-03-24,26.743,27.074,26.733,27.065,81660,0
2016-03-28,27.188,27.34,26.743,26.99,59991,0
2016-03-29,27.074,27.824,26.931,27.804,153821,0
2016-03-30,27.862,28.09,27.73,27.824,113662,0
2016-03-31,28.004,28.204,27.749,28.1,180932,0
2016-04-01,28.1,28.1,27.636,27.928,83431,0
2016-04-04,27.986,28.08,27.53,27.74,84315,0
2016-04-05,27.69,27.69,26.816,26.846,100612,0
2016-04-06,26.866,27.141,26.61,26.818,65223,0
2016-04-07,26.771,27.026,26.58,26.752,98550,0
2016-04-08,26.98,27.16,26.752,26.856,52151,0
2016-04-11,26.99,27.434,26.941,27.019,80098,0
2016-04-12,26.876,27.424,26.838,27.226,95709,0
2016-04-13,27.359,27.548,26.999,27.512,96569,0
2016-04-14,27.407,27.568,27.359,27.521,69884,0
2016-04-15,27.35,27.862,27.35,27.786,79908,0
2016-04-18,27.871,28.08,27.72,28.061,75879,0
2016-04-19,28.08,28.27,27.862,27.938,93060,0
2016-04-20,27.976,27.976,27.188,27.208,82939,0
2016-04-21,27.302,27.311,26.838,26.931,61519,0
2016-04-22,27.074,27.34,26.846,27.169,73045,0
2016-04-25,27.122,27.236,26.941,27.046,53634,0
2016-04-26,27.103,27.424,27.103,27.34,64751,0
2016-04-27,27.424,27.622,27.055,27.521,73935,0
2016-04-28,27.32,27.554,27.302,27.379,56137,0
2016-04-29,27.302,27.616,27.236,27.434,63419,0
2016-05-02,27.596,27.804,27.494,27.72,59966,0
2016-05-03,28.459,29.229,27.952,28.591,139925,0
2016-05-04,28.591,29.361,28.309,29.285,112634,0
2016-05-05,29.351,29.551,28.67,28.67,104691,0
2016-05-06,28.459,28.62,28.204,28.468,87496,0
2016-05-09,28.289,28.848,28.289,28.803,90046,0
2016-05-10,28.724,28.793,28.506,28.774,83538,0
2016-05-11,28.871,28.911,28.526,28.641,97262,0
