2016-01-04,25.09,25.46,24.02,25.12,355882,0
2016-01-05,25.09,25.09,23.13,24.19,1161158,0
2016-01-06,23.75,23.75,22.89,23.01,1223528,0
2016-01-07,22.65,22.9,20.96,21.64,963054,0
2016-01-08,21.75,21.92,20.69,20.76,863908,0
2016-01-11,20.83,21.1,20.01,20.3,388470,0
2016-01-12,20.41,20.69,19.75,20.24,346514,0
2016-01-13,20.3,20.86,19.83,19.87,501245,0
2016-01-14,20,20.55,19.38,20.35,438251,0
2016-01-15,19.74,19.96,18.85,19.36,433756,0
2016-01-19,19.6,19.8,18.97,19.28,367300,0
2016-01-20,18.9,19.66,18.22,19.46,372397,0
2016-01-21,19.47,19.97,18.84,18.87,328504,0
2016-01-22,19.25,19.85,19.19,19.46,294731,0
2016-01-25,19.35,19.39,18.585,18.7,319638,0
2016-01-26,18.72,19.6,18.72,19.52,235420,0
2016-01-27,19.28,20.26,19.1592,19.94,571251,0
2016-01-28,20.02,20.18,19.09,19.2,397467,0
2016-01-29,19.24,20.69,19.15,20.66,441463,0
2016-02-01,20.5,20.5,19.69,20.04,378110,0
2016-02-02,19.77,19.77,19.16,19.28,439659,0
2016-02-03,19.45,19.92,18.94,19.75,488233,0
2016-02-04,19.69,21.03,19.675,20.51,607197,0
2016-02-05,20.43,20.67,19.82,19.91,438479,0
2016-02-08,19.65,19.67,19,19.38,300036,0
2016-02-09,19.05,19.61,18.82,19.02,520910,0
2016-02-10,19.15,19.455,18.85,18.99,543297,0
2016-02-11,18.61,18.84,18.17,18.51,387873,0
2016-02-12,18.88,19.62,18.8,19.33,361355,0
2016-02-16,19.65,19.72,18.68,19.45,450345,0
2016-02-17,19.52,19.94,19.25,19.66,748774,0
2016-02-18,18.5,18.5,13.8,13.89,3771173,0
2016-02-19,14.18,14.7,13.91,14.05,2961048,0
2016-02-22,14.31,15.56,14.26,15.37,1637113,0
2016-02-23,15.4,16.19,15.18,15.77,892909,0
2016-02-24,15.57,16.72,15.515,16.56,653951,0
