2016-01-04,9.64,10.4072,9.3499,10.4072,13535,0
2016-01-05,10.36,11.25,10.05,11.0868,31698,0
2016-01-06,11.02,11.49,10.0101,10.0468,30221,0
2016-01-07,9.6,10.27,9.24,9.72,49623,0
2016-01-08,10.15,10.2625,9.45,9.5,22074,0
2016-01-11,9.99,10.55,8.535,9.3,68840,0
2016-01-12,9.5,10,8.84,9.32,16524,0
2016-01-13,9.1114,9.1114,8.32,8.78,19735,0
2016-01-14,8.52,9.14,8.38,9.09,18835,0
2016-01-15,8.36,8.74,7.7949,8,13210,0
2016-01-19,7.45,7.45,7.45,7.45,0,0
2016-01-20,7.25,7.25,6.2,6.47,33605,0
2016-01-21,6.46,7.71,6.14,6.8,65565,0
2016-01-22,7.2,7.77,6.81,6.93,15625,0
2016-01-25,6.8,6.95,6.2,6.7,23114,0
2016-01-26,6.25,7.3,6.25,7.22,26398,0
2016-01-27,7.7,7.72,7.5,7.57,6293,0
2016-01-28,7.846,8.325,7.846,8.05,6708,0
2016-01-29,8.3,8.4,7.84,8.1685,15829,0
2016-02-01,8.12,8.1276,7.6,7.7999,9040,0
2016-02-02,7.58,7.7771,7.4913,7.4913,11104,0
2016-02-03,7.4804,7.9072,7.2522,7.7,33457,0
2016-02-04,7.5812,7.668,7.25,7.3485,15524,0
2016-02-05,7.3866,7.48,7.15,7.45,16200,0
2016-02-08,7.16,7.29,6.15,6.36,29849,0
2016-02-09,6.13,6.3114,5.5299,6,9436,0
2016-02-10,5.67,5.67,4.55,5.12,57127,0
2016-02-11,5.1,5.11,4.06,4.74,41790,0
2016-02-12,4.94,4.94,4.3,4.688,22317,0
2016-02-16,4.5,4.8,4.5,4.61,29946,0
2016-02-17,4.5,5.1,4.28,4.67,62719,0
2016-02-18,4.7,4.7,4.27,4.546,43423,0
2016-02-19,4.5004,4.602,4.35,4.4399,9388,0
2016-02-22,4.63,4.9599,4.19,4.45,48294,0
2016-02-23,3.95,4.05,2.76,3.28,123566,0
2016-02-24,3.19,3.19,2.245,2.34,105734,0
2016-02-25,2.2,2.56,2.17,2.5,67779,0
2016-02-26,2.59,3.31,2.5,2.95,91898,0
2016-02-29,2.83,3.075,2.81,2.94,43746,0
2016-03-01,2.82,3.19,2.82,3.15,46490,0
2016-03-02,2.85,3.38,2.85,3.34,87556,0
2016-03-03,3.34,3.85,3.3,3.61,170633,0
2016-03-04,3.63,4.1,3.39,3.99,284376,0
2016-03-07,3.99,4.7799,3.92,4.6,203927,0
2016-03-08,4.8,5.1,4.6005,5.1,68664,0
2016-03-09,4.93,5.23,4.497,4.96,43639,0
2016-03-10,4.54,4.83,3.9,3.93,78621,0
2016-03-11,2.85,4.3454,2.82,4.25,203141,0
2016-03-14,4.05,4.39,3.75,4.07,68436,0
2016-03-15,4,4.15,3.48,4.15,96686,0
2016-03-16,4.08,4.77,4.08,4.7,64779,0
2016-03-17,4.53,5.76,4.53,5.5346,115348,0
2016-03-18,5.82,6.9,5.29,6.65,110884,0
2016-03-21,6.68,8.2,6.61,7.2,104357,0
2016-03-22,7.2,8.19,7.1605,8.1,43888,0
2016-03-23,8.79,8.79,7.16,7.5005,103711,0
2016-03-24,7.37,7.45,6.63,6.9501,52940,0
2016-03-28,7.4,7.4,6.95,7.023,13009,0
2016-03-29,7.46,7.46,6.65,7.04,68270,0
2016-03-30,7.25,7.25,6.8301,7.02,20904,0
2016-03-31,6.82,7.5,6.725,7.3,55338,0
2016-04-01,6.82,7.15,6.73,7.02,18328,0
2016-04-04,6.75,7.25,6.6622,7.25,39945,0
2016-04-05,7.051,7.051,6.66,7,25452,0
2016-04-06,7.04,7.59,6.9837,7.45,24402,0
2016-04-07,7.4,7.5,7.1714,7.36,10914,0
2016-04-08,7.5,8.75,7.5,8.5,58760,0
2016-04-11,8.8,8.93,8.6416,8.8999,26464,0
2016-04-12,8.66,9.8,8.66,9.51,24605,0
2016-04-13,9.3,9.82,9.02,9.5001,15341,0
2016-04-14,9.6,9.695,9.13,9.36,25468,0
2016-04-15,9.22,9.54,8.89,9.54,7400,0
2016-04-18,9.06,9.8,9.06,9.7801,14619,0
2016-04-19,9.66,10.32,9.66,10.16,17991,0
2016-04-20,10.1403,10.82,10.1403,10.62,15765,0
2016-04-21,10.82,11.555,10.82,11.29,23985,0
2016-04-22,11.4749,12.5,11.4749,12.39,44998,0
2016-04-25,12.03,12.31,12,12.2499,22073,0
2016-04-26,11.9,13.17,11.32,12.73,56629,0
2016-04-27,12.8,14.01,12.8,13.7378,24432,0
2016-04-28,13.75,14.5599,13.74,13.75,9571,0
2016-04-29,13.87,14.27,13.04,13.649,36740,0
2016-05-02,13.15,13.198,11.46,12.66,89480,0
2016-05-03,12.1,12.2178,11.6,12.15,21519,0
2016-05-04,12,12.459,11.58,12.43,16566,0
2016-05-05,12.6,13.3901,12.45,12.9999,24777,0
2016-05-06,8.25,10.74,7.63,9.78,189639,0
2016-05-09,9.65,9.66,8.11,8.21,72930,0
2016-05-10,8.14,8.2099,6.36,7,138261,0
2016-05-11,6.6,6.99,3.95,4.513,302261,0
2016-05-12,6.94,9.52,6.94,9,177052,0
2016-05-13,9.27,10.6,8.84,9.65,80405,0
2016-05-16,9.81,10.48,8.85,9.26,66435,0
2016-05-17,9.5,9.6,8.6135,8.86,77182,0
2016-05-18,9,9.46,8.6001,9.21,110038,0
2016-05-19,8.93,9.5015,8.87,9.2,26884,0
2016-05-20,9.3899,9.91,9.03,9.3001,9546,0
2016-05-23,9.1644,9.64,8.91,9.12,32294,0
2016-05-24,9.01,9.51,8.75,8.78,70036,0
2016-05-25,8.76,9.2699,8.51,8.66,55901,0
2016-05-26,8.67,9.25,8.5,8.8,18037,0
2016-05-27,9.2,9.2882,8.7099,8.73,16247,0
2016-05-31,9.42,9.42,8.73,8.82,16777,0
2016-06-01,8.8,9.41,8.58,8.92,19363,0
2016-06-02,8.757,9.4,8.69,8.85,33356,0
2016-06-03,8.85,9.28,8.85,9.08,22578,0
2016-06-06,9.09,9.39,9.05,9.39,34511,0
2016-06-07,9.03,9.41,9.03,9.35,28833,0
2016-06-08,9.35,9.71,9.21,9.35,13991,0
2016-06-09,9.3,9.33,9.12,9.18,2740,0
2016-06-10,9.63,9.63,8.97,8.97,18802,0
2016-06-13,8.97,9.25,8.79,8.96,18386,0
2016-06-14,9.2,9.38,8.7701,8.97,22286,0
2016-06-15,8.948,9.28,8.948,8.948,28398,0
2016-06-16,8.71,9.2,8.71,8.94,25697,0
2016-06-17,9.1501,9.4,8.73,9.2,25670,0
2016-06-20,9.4,9.5357,9.1,9.25,26485,0
2016-06-21,9.2501,9.99,9.25,9.8499,29158,0
2016-06-22,9.95,9.98,9.7,9.95,16667,0
2016-06-23,9.97,12.6999,9.86,12.5945,84791,0
2016-06-24,10.7,12.3799,10.7,11.4887,25811,0
2016-06-27,10.9865,11.4999,10.9865,11.1999,784,0
2016-06-28,11.24,12.5,11.24,12.5,15476,0
2016-06-29,11.75,14.267,11.75,14.267,86466,0
2016-06-30,13,14,13,13.5,24929,0
2016-07-01,12.77,13.47,12.7,13.08,12445,0
2016-07-05,11.75,13.45,11.75,12.15,5568,0
2016-07-06,12,12.61,11.8282,12.24,15675,0
2016-07-07,12.4,12.89,11.9,11.9,28815,0
2016-07-08,12.16,13.45,12.16,13.45,25698,0
2016-07-11,13.3,13.9,13.3,13.65,34593,0
2016-07-12,13.89,13.9,13.575,13.7713,30622,0
2016-07-13,13.6758,13.925,13.5501,13.765,9583,0
2016-07-14,14.02,14.02,13.78,13.88,26003,0
2016-07-15,13.1283,13.8799,13.1283,13.73,9020,0
2016-07-18,13.7,13.71,13.36,13.63,8374,0
2016-07-19,13.3,13.4365,13,13.047,10313,0
2016-07-20,12.69,13,12.017,12.65,7798,0
2016-07-21,12.74,12.74,11.95,12.1,15656,0
2016-07-22,12.05,12.75,11.9,12.73,1204,0
2016-07-25,12.7,12.7,12.06,12.1,7830,0
2016-07-26,11.15,12.32,11.15,11.9,18072,0
2016-07-27,11.95,11.95,11.6,11.86,13956,0
2016-07-28,11.95,11.95,10.411,10.85,20765,0
2016-07-29,11.2099,11.5968,11.0932,11.5968,7692,0
2016-08-01,11.518,11.518,10.01,11.1,17645,0
2016-08-02,11.05,11.35,10.26,10.5742,21956,0
