2016-01-04,39.4,40.226,39.4,40.196,4690261,0
2016-01-05,40.292,40.496,39.547,39.76,1848495,0
2016-01-06,39.109,39.624,38.876,39.303,2368598,0
2016-01-07,38.953,39.342,38.392,38.506,3079524,0
2016-01-08,39.042,39.099,37.771,37.839,2507470,0
2016-01-11,38.159,38.293,37.208,37.597,4115998,0
2016-01-12,37.148,37.751,36.577,37.362,3152024,0
2016-01-13,37.635,37.683,35.394,35.577,4459467,0
2016-01-14,35.646,36.097,34.913,35.831,3541345,0
2016-01-15,34.336,35.2,34.074,34.975,4256652,0
2016-01-19,35.414,35.869,33.482,33.686,4231435,0
2016-01-20,33.356,33.356,31.967,32.978,4553004,0
2016-01-21,33.153,33.2,32.157,32.308,4111194,0
2016-01-22,32.892,33.163,32.473,32.667,4015223,0
2016-01-25,32.405,32.59,30.969,31.086,3801926,0
2016-01-26,31.348,32.337,31.348,31.989,3135077,0
2016-01-27,31.959,33.579,31.688,32.473,4514493,0
2016-01-28,33.006,34.141,33.006,33.173,3795687,0
2016-01-29,33.288,33.569,32.783,33.278,3199014,0
2016-02-01,33.258,33.258,32.308,32.608,3654393,0
2016-02-02,32.483,32.531,31.925,32.405,4366891,0
2016-02-03,32.647,33.307,31.329,33.219,6031191,0
2016-02-04,33.298,34.383,33.055,33.9,5633836,0
2016-02-05,34.055,34.626,33.424,33.54,4500864,0
2016-02-08,32.892,32.892,31.051,31.329,7651115,0
2016-02-09,30.669,31.735,30.514,31.484,4049688,0
2016-02-10,31.804,32.308,31.076,31.096,4275654,0
2016-02-11,29.95,30.465,29.572,30.096,4444364,0
2016-02-12,30.795,32.23,30.795,31.939,2540568,0
2016-02-16,32.6,33.569,32.009,33.229,2955436,0
2016-02-17,32.852,33.918,32.677,32.862,3959468,0
2016-02-18,33.016,33.53,32.726,33.114,4372704,0
2016-02-19,32.872,33.653,32.667,33.298,2853334,0
2016-02-22,33.725,34.782,33.676,34.502,3291939,0
2016-02-23,34.306,34.383,32.6,32.948,4203356,0
2016-02-24,32.212,32.938,31.765,32.882,3822714,0
2016-02-25,32.91,33.268,32.318,33.238,2547464,0
2016-02-26,33.686,34.422,33.472,33.918,2695371,0
2016-02-29,33.511,33.628,32.763,32.773,2757456,0
2016-03-01,32.882,34.316,32.608,34.065,2429457,0
2016-03-02,34.103,34.753,33.801,34.724,2495844,0
2016-03-03,34.714,36.132,34.561,36.102,2979861,0
2016-03-04,36.441,37.183,36.441,37.091,4381635,0
2016-03-07,36.665,37.286,36.451,37.034,2459393,0
2016-03-08,36.479,36.723,35.325,35.52,2851187,0
2016-03-09,35.927,36.044,34.821,35.005,2558239,0
2016-03-10,35.52,35.84,34.521,35.335,2423790,0
2016-03-11,35.688,36.876,35.688,36.702,2226495,0
2016-03-14,37.054,37.384,36.74,37.219,2655225,0
2016-03-15,36.779,37.254,36.496,37.229,2835511,0
2016-03-16,36.965,37.824,36.594,37.209,3748377,0
2016-03-17,37.239,37.955,36.755,37.912,3117974,0
2016-03-18,38.282,38.78,37.902,38.282,3346017,0
2016-03-21,38.301,38.887,37.883,38.575,3123737,0
2016-03-22,38.058,38.75,37.648,38.42,2162665,0
2016-03-23,38.41,38.41,37.619,37.639,2015413,0
2016-03-24,37.149,37.844,36.74,37.844,2579209,0
2016-03-28,38.077,38.077,37.355,37.755,1473633,0
2016-03-29,37.209,37.219,36.35,37.091,3907494,0
2016-03-30,37.298,37.824,36.935,37.307,2057161,0
2016-03-31,37.091,37.345,36.467,36.955,2659074,0
2016-04-01,36.673,36.876,36.068,36.769,2688284,0
2016-04-04,37.064,38.36,36.906,37.159,3974284,0
2016-04-05,36.604,36.808,36.252,36.438,2218059,0
2016-04-06,36.409,37.034,36.136,36.965,1564246,0
2016-04-07,36.477,36.731,35.394,35.668,2682014,0
2016-04-08,36.127,36.818,35.725,35.872,2612392,0
2016-04-11,36.183,37.064,36.117,36.35,1514141,0
2016-04-12,36.584,37.521,36.33,37.278,2311953,0
2016-04-13,37.765,38.985,37.531,38.731,3340428,0
2016-04-14,38.605,39.472,38.535,38.907,2362164,0
2016-04-15,38.965,39.058,38.186,38.45,2511383,0
2016-04-18,37.99,39.072,37.844,38.995,3516884,0
2016-04-19,37.873,40.838,37.814,40.634,6425072,0
2016-04-20,40.301,41.522,40.137,41.327,3944822,0
2016-04-21,41.766,42.126,41.367,41.462,2924921,0
2016-04-22,41.522,44,41.367,42.957,7493011,0
2016-04-25,42.672,42.889,42.304,42.625,3831482,0
2016-04-26,42.692,44.577,42.508,44.039,5587156,0
2016-04-27,43.864,44.878,43.814,44.429,3044094,0
2016-04-28,43.864,44.859,43.649,43.844,2759441,0
2016-04-29,43.629,44.176,42.097,43.327,5844135,0
2016-05-02,43.493,43.572,42.577,43.268,2716148,0
2016-05-03,42.558,42.682,41.776,42.324,2574983,0
2016-05-04,41.708,42.264,40.727,41.257,3215693,0
2016-05-05,41.443,41.972,41.043,41.257,1857042,0
2016-05-06,40.967,41.417,40.702,41.257,949552,0
2016-05-09,41.443,41.639,40.867,41.171,1477736,0
2016-05-10,41.482,42.068,41.248,41.863,1680721,0
2016-05-11,41.561,42.448,41.561,41.992,1936233,0
2016-05-12,42.351,42.762,41.307,41.659,1928266,0
2016-05-13,41.122,42.097,40.732,40.957,2174552,0
2016-05-16,40.995,41.843,40.995,41.512,1484700,0
2016-05-17,41.347,42.428,41.093,42.107,2109735,0
2016-05-18,42.146,43.767,42.058,43.552,3053543,0
2016-05-19,43.659,44.049,42.918,43.297,2696733,0
2016-05-20,43.532,44.089,43.386,44.089,3294097,0
2016-05-23,44.02,44.362,43.776,44.059,2333021,0
2016-05-24,44.4,45.134,44.186,44.811,2976326,0
2016-05-25,45.151,46.109,45.035,45.67,2509533,0
2016-05-26,45.767,45.865,45.18,45.494,1761329,0
2016-05-27,45.524,45.914,45.337,45.865,1012100,0
2016-05-31,46.176,46.343,45.533,45.963,2281142,0
2016-06-01,45.337,46.401,44.918,46.264,2320758,0
2016-06-02,46.07,46.168,45.425,45.914,3624656,0
2016-06-03,45.104,45.134,43.738,44.694,2940301,0
2016-06-06,44.888,45.524,44.767,45.134,2841458,0
2016-06-07,45.28,45.347,44.85,44.986,2081572,0
2016-06-08,44.967,45.406,44.733,45.094,1846764,0
2016-06-09,44.625,44.625,43.757,44.195,2365142,0
2016-06-10,43.396,43.445,42.918,43.083,2496129,0
2016-06-13,42.808,43.338,42.55,42.613,2056367,0
2016-06-14,42.485,42.838,41.454,41.681,1995902,0
2016-06-15,41.887,42.661,41.622,41.946,1646420,0
2016-06-16,41.857,41.867,40.347,41.122,2392320,0
2016-06-17,41.288,41.701,41.033,41.398,1914774,0
2016-06-20,42.515,42.898,41.543,41.613,2327486,0
2016-06-21,41.779,41.916,41.043,41.652,1399244,0
2016-06-22,41.769,42.24,41.573,41.759,1636619,0
2016-06-23,42.584,43.622,42.555,43.622,2283854,0
2016-06-24,40.19,41.278,39.24,39.248,4337938,0
2016-06-27,38.542,38.602,36.111,36.248,4892333,0
2016-06-28,37.229,38.131,36.777,38.091,3187388,0
2016-06-29,38.091,39.21,37.915,39.18,3560864,0
2016-06-30,39.554,40.337,39.121,40.337,3216686,0
2016-07-01,39.838,40.327,39.65,39.915,2067804,0
2016-07-05,39.298,39.298,38.069,38.396,1777957,0
2016-07-06,37.934,39.082,37.65,39.043,1775616,0
2016-07-07,39.131,40.132,39.131,39.719,1892457,0
2016-07-08,40.602,41.171,40.249,40.7,1901018,0
