2016-01-04,11.902,11.922,11.864,11.912,22177,0
2016-01-05,11.922,11.938,11.912,11.923,20129,0
2016-01-06,11.864,11.922,11.864,11.899,45098,0
2016-01-07,11.783,11.902,11.783,11.902,29194,0
2016-01-08,11.893,11.956,11.855,11.912,17820,0
2016-01-11,11.864,11.902,11.783,11.828,37600,0
2016-01-12,11.819,11.902,11.819,11.902,15186,0
2016-01-13,11.893,11.938,11.857,11.929,13889,0
2016-01-14,11.893,11.975,11.87,11.922,57740,0
2016-01-15,11.607,11.884,11.607,11.841,17303,0
2016-01-19,11.835,11.855,11.802,11.809,21735,0
2016-01-20,11.807,11.807,11.697,11.697,23518,0
2016-01-21,11.715,11.742,11.679,11.707,25829,0
2016-01-22,11.742,11.843,11.679,11.76,22174,0
2016-01-25,11.734,11.78,11.67,11.77,26521,0
2016-01-26,11.751,11.79,11.734,11.79,20846,0
2016-01-27,11.751,11.954,11.742,11.954,17184,0
2016-01-28,11.872,11.872,11.79,11.79,24078,0
2016-01-29,11.79,11.882,11.79,11.872,42197,0
2016-02-01,11.817,11.891,11.817,11.882,42066,0
2016-02-02,11.833,11.882,11.78,11.843,34812,0
2016-02-03,11.863,11.863,11.826,11.833,20765,0
2016-02-04,11.833,11.853,11.78,11.799,25584,0
2016-02-05,11.79,11.807,11.76,11.78,43504,0
2016-02-08,11.78,11.78,11.697,11.734,30785,0
2016-02-09,11.751,11.751,11.624,11.687,35236,0
2016-02-10,11.67,11.697,11.614,11.614,23768,0
2016-02-11,11.624,11.643,11.611,11.611,20652,0
2016-02-12,11.577,11.614,11.531,11.605,25441,0
2016-02-16,11.614,11.65,11.524,11.605,46170,0
2016-02-17,11.641,11.641,11.594,11.603,21819,0
2016-02-18,11.622,11.641,11.621,11.631,23804,0
2016-02-19,11.649,11.749,11.649,11.749,10843,0
2016-02-22,11.723,11.778,11.723,11.75,19926,0
2016-02-23,11.686,11.768,11.686,11.768,28024,0
2016-02-24,11.768,11.797,11.743,11.788,28066,0
2016-02-25,11.758,11.778,11.686,11.741,22740,0
2016-02-26,11.723,11.778,11.695,11.714,21516,0
2016-02-29,11.723,11.732,11.705,11.732,22312,0
2016-03-01,11.677,11.749,11.659,11.714,78369,0
2016-03-02,11.668,11.778,11.659,11.778,17827,0
2016-03-03,11.816,11.899,11.758,11.89,8749,0
2016-03-04,11.871,11.927,11.842,11.927,18831,0
2016-03-07,11.927,11.963,11.862,11.963,19243,0
2016-03-08,11.963,11.989,11.899,11.981,40071,0
2016-03-09,12.056,12.056,12.008,12.056,20190,0
2016-03-10,12.065,12.065,11.981,11.998,43570,0
2016-03-11,12.094,12.111,12.071,12.094,52400,0
2016-03-14,12.121,12.158,12.103,12.139,37072,0
2016-03-15,12.158,12.212,12.125,12.158,55014,0
2016-03-16,12.21,12.21,12.161,12.165,24522,0
2016-03-17,12.2,12.21,12.156,12.19,75551,0
2016-03-18,12.183,12.351,12.183,12.351,38674,0
2016-03-21,12.351,12.351,12.275,12.351,65384,0
2016-03-22,12.351,12.351,12.304,12.342,14595,0
2016-03-23,12.342,12.361,12.312,12.361,30616,0
2016-03-24,12.397,12.397,12.342,12.361,24666,0
2016-03-28,12.302,12.361,12.275,12.361,35021,0
2016-03-29,12.37,12.387,12.34,12.37,25253,0
2016-03-30,12.397,12.397,12.351,12.37,21605,0
2016-03-31,12.387,12.611,12.368,12.611,128930,0
2016-04-01,12.553,12.602,12.457,12.507,38891,0
2016-04-04,12.535,12.535,12.475,12.507,16040,0
