2016-01-04,0.4149,0.4149,0.372,0.39,23694,0
2016-01-05,0.39,0.407,0.3701,0.3888,21984,0
2016-01-06,0.84,1.75,0.65,1.07,4664843,0
2016-01-07,1.02,1.05,0.7,0.805,1074998,0
2016-01-08,0.84,0.84,0.56,0.615,290814,0
2016-01-11,0.6001,0.6193,0.56,0.6001,118619,0
2016-01-12,0.6,0.6099,0.4136,0.49,154526,0
2016-01-13,0.425,0.48,0.425,0.46,90368,0
2016-01-14,0.45,0.57,0.4101,0.52,43095,0
2016-01-15,0.42,0.4793,0.42,0.4662,81028,0
2016-01-19,0.5,0.5,0.45,0.48,60700,0
2016-01-20,0.49,0.5525,0.47,0.5417,92708,0
2016-01-21,0.541,0.5468,0.5,0.523,36963,0
2016-01-22,0.54,0.54,0.491,0.5392,67064,0
2016-01-25,0.56,0.6499,0.5401,0.6015,105553,0
2016-01-26,0.64,0.72,0.6316,0.6775,105988,0
2016-01-27,0.72,0.7398,0.69,0.7398,80562,0
2016-01-28,0.7398,0.75,0.65,0.7101,63912,0
2016-01-29,0.685,0.7,0.65,0.7,27850,0
2016-02-01,0.7,0.7,0.62,0.64,45548,0
2016-02-02,0.648,0.66,0.611,0.6225,31314,0
2016-02-03,0.62,0.64,0.59,0.64,32552,0
2016-02-04,0.65,0.658,0.62,0.64,12409,0
2016-02-05,0.64,0.6579,0.63,0.63,12323,0
2016-02-08,0.65,0.65,0.59,0.59,18896,0
2016-02-09,0.5999,0.6199,0.58,0.5981,18626,0
2016-02-10,0.5701,0.59,0.5222,0.57,9692,0
2016-02-11,0.5501,0.58,0.539,0.57,10689,0
2016-02-12,0.54,0.6,0.54,0.596,42951,0
2016-02-16,0.6258,0.6258,0.5558,0.61,21618,0
2016-02-17,0.6105,0.6462,0.55,0.6318,86591,0
2016-02-18,0.62,0.68,0.62,0.6606,46780,0
2016-02-19,0.67,0.67,0.63,0.66,10961,0
2016-02-22,0.7,0.79,0.68,0.74,59904,0
2016-02-23,0.77,0.78,0.731,0.76,38427,0
2016-02-24,0.735,0.7599,0.735,0.75,45361,0
2016-02-25,0.7799,0.7799,0.74,0.7416,18453,0
2016-02-26,0.78,0.789,0.7,0.76,64844,0
2016-02-29,0.76,0.76,0.7361,0.74,26149,0
2016-03-01,0.74,0.7556,0.71,0.75,50693,0
2016-03-02,0.75,0.75,0.74,0.7495,13768,0
2016-03-03,0.7595,0.785,0.74,0.76,39245,0
2016-03-04,0.755,0.8924,0.741,0.865,251846,0
2016-03-07,0.859,1.05,0.85,1,252864,0
2016-03-08,1,1,0.88,0.9532,111600,0
2016-03-09,0.99,1,0.91,0.9601,108594,0
2016-03-10,1.01,1.02,0.98,0.99,108541,0
2016-03-11,1.04,1.04,0.99,1.02,32082,0
2016-03-14,1.03,1.14,1.01,1.13,161793,0
2016-03-15,1.05,1.1199,1.0208,1.05,120541,0
2016-03-16,1.1,1.14,1.0521,1.0802,78191,0
2016-03-17,1.12,1.12,1.05,1.1,86890,0
2016-03-18,1.07,1.1,1.04,1.06,103025,0
2016-03-21,1.1,1.1,1.06,1.07,35473,0
2016-03-22,1.08,1.09,1.05,1.08,41493,0
2016-03-23,1.04,1.06,1.02,1.02,66460,0
2016-03-24,1.03,1.03,0.98,0.995,108423,0
2016-03-28,1,1,0.861,0.97,71249,0
2016-03-29,0.9401,0.948,0.859,0.87,82071,0
2016-03-30,0.85,0.8925,0.84,0.87,80385,0
2016-03-31,0.84,0.88,0.84,0.87,29899,0
2016-04-01,0.86,0.925,0.82,0.85,26882,0
2016-04-04,0.8599,0.97,0.83,0.84,81538,0
2016-04-05,0.8425,0.86,0.76,0.83,54690,0
2016-04-06,0.85,0.88,0.8298,0.87,67097,0
2016-04-07,0.87,0.87,0.82,0.86,33061,0
2016-04-08,0.879,0.89,0.82,0.88,32142,0
2016-04-11,0.91,0.937,0.89,0.91,26099,0
2016-04-12,0.94,0.95,0.896,0.95,81627,0
2016-04-13,0.9475,0.9475,0.816,0.84,203669,0
2016-04-14,0.8215,0.8501,0.8215,0.84,89387,0
2016-04-15,0.83,0.85,0.81,0.85,64393,0
2016-04-18,0.81,0.83,0.78,0.78,67099,0
2016-04-19,0.8,0.8,0.76,0.79,106116,0
2016-04-20,0.7901,0.8,0.7705,0.7993,28790,0
2016-04-21,0.81,0.81,0.76,0.7651,40591,0
2016-04-22,0.76,0.79,0.76,0.785,29573,0
2016-04-25,0.835,0.835,0.75,0.7799,109467,0
2016-04-26,0.7728,0.7728,0.75,0.7569,47390,0
2016-04-27,0.74,0.8,0.74,0.77,52596,0
2016-04-28,0.79,0.79,0.72,0.79,50362,0
2016-04-29,0.79,0.79,0.7401,0.757,31890,0
2016-05-02,0.757,0.77,0.7,0.7168,57575,0
2016-05-03,0.72,0.72,0.65,0.6999,43392,0
2016-05-04,0.6701,0.7101,0.6599,0.69,11681,0
2016-05-05,0.69,0.69,0.65,0.6502,81013,0
2016-05-06,0.66,0.6801,0.66,0.68,35190,0
2016-05-09,0.7,0.708,0.66,0.67,8773,0
2016-05-10,0.67,0.688,0.67,0.678,21341,0
2016-05-11,0.67,0.69,0.64,0.6801,24450,0
2016-05-12,0.6505,0.6805,0.6505,0.6701,5577,0
2016-05-13,0.65,0.678,0.65,0.663,4633,0
2016-05-16,0.663,0.6899,0.663,0.6701,61030,0
2016-05-17,0.66,0.688,0.66,0.68,64006,0
2016-05-18,0.68,0.7,0.67,0.7,24168,0
2016-05-19,0.7175,0.7175,0.67,0.69,14574,0
2016-05-20,0.69,0.69,0.65,0.6899,6661,0
2016-05-23,0.6701,0.69,0.67,0.68,18218,0
2016-05-24,0.69,0.69,0.65,0.68,12795,0
2016-05-25,0.69,0.69,0.66,0.6752,34514,0
2016-05-26,0.69,0.69,0.66,0.6695,9591,0
2016-05-27,0.67,0.67,0.66,0.6679,6214,0
2016-05-31,0.67,0.675,0.65,0.672,18007,0
2016-06-01,0.68,0.68,0.65,0.65,27006,0
2016-06-02,0.65,0.65,0.63,0.65,55121,0
2016-06-03,0.67,0.67,0.62,0.6299,27498,0
2016-06-06,0.6001,0.6585,0.5701,0.6585,56858,0
2016-06-07,0.6299,0.71,0.6299,0.71,113439,0
2016-06-08,0.72,0.76,0.72,0.75,51238,0
2016-06-09,0.7201,0.7501,0.7201,0.7498,10920,0
2016-06-10,0.725,0.74,0.71,0.7397,21069,0
2016-06-13,0.7,0.7399,0.6501,0.68,82381,0
2016-06-14,0.66,0.79,0.66,0.6902,22447,0
2016-06-15,0.6601,0.68,0.66,0.68,38059,0
2016-06-16,0.702,0.71,0.6827,0.69,30777,0
2016-06-17,0.7,0.72,0.69,0.7102,35858,0
2016-06-20,0.715,0.72,0.65,0.71,39687,0
2016-06-21,0.7001,0.7096,0.69,0.6992,22478,0
2016-06-22,0.71,0.71,0.695,0.6982,17803,0
2016-06-23,0.68,0.71,0.68,0.71,24886,0
2016-06-24,0.67,0.6799,0.61,0.6784,42459,0
2016-06-27,0.68,0.68,0.6,0.6251,52356,0
2016-06-28,0.6005,0.6499,0.6005,0.6469,35556,0
2016-06-29,0.68,0.72,0.68,0.715,161233,0
2016-06-30,0.72,0.72,0.68,0.71,59871,0
2016-07-01,0.76,0.82,0.7179,0.75,427321,0
2016-07-05,0.75,0.77,0.69,0.72,56036,0
2016-07-06,0.7199,0.7199,0.7001,0.7096,23108,0
2016-07-07,0.7003,0.7099,0.65,0.6816,61197,0
2016-07-08,0.66,0.6875,0.66,0.6766,9669,0
2016-07-11,0.725,0.725,0.67,0.6734,35027,0
2016-07-12,0.682,0.705,0.677,0.7009,89286,0
2016-07-13,0.67,0.71,0.67,0.7005,14443,0
2016-07-14,0.67,0.7,0.67,0.68,23499,0
2016-07-15,0.7,0.7,0.6738,0.6779,14357,0
2016-07-18,0.6901,0.8766,0.6901,0.7131,301474,0
2016-07-19,0.7094,0.73,0.67,0.7016,45930,0
2016-07-20,0.6929,0.71,0.6725,0.7,15349,0
2016-07-21,0.729,0.729,0.698,0.705,23780,0
2016-07-22,0.68,0.735,0.68,0.7077,17111,0
2016-07-25,0.74,0.74,0.69,0.71,31124,0
2016-07-26,0.71,0.74,0.71,0.7251,68902,0
2016-07-27,0.71,0.75,0.71,0.75,42305,0
2016-07-28,0.76,0.76,0.71,0.72,21309,0
2016-07-29,0.75,0.75,0.73,0.73,38620,0
2016-08-01,0.7,0.74,0.692,0.71,32528,0
2016-08-02,0.7008,0.71,0.67,0.69,54890,0
2016-08-03,0.67,0.71,0.67,0.7,47707,0
2016-08-04,0.73,0.73,0.68,0.69,35972,0
2016-08-05,0.6949,0.7,0.68,0.7,18123,0
2016-08-08,0.7,0.71,0.7,0.7066,2329,0
2016-08-09,0.71,0.7489,0.7,0.73,179331,0
2016-08-10,0.75,0.75,0.682,0.7,29805,0
2016-08-11,0.7298,0.805,0.701,0.74,321983,0
2016-08-12,0.7699,0.78,0.68,0.72,66322,0
2016-08-15,0.69,0.73,0.69,0.725,5840,0
2016-08-16,0.69,0.73,0.69,0.7289,14604,0
2016-08-17,0.7232,0.74,0.6914,0.725,37429,0
2016-08-18,0.73,0.74,0.7105,0.739,54216,0
2016-08-19,0.73,0.74,0.72,0.74,39375,0
2016-08-22,0.7,0.7202,0.7,0.72,29493,0
2016-08-23,0.694,0.758,0.694,0.7499,26210,0
2016-08-24,0.72,0.7463,0.72,0.73,20070,0
2016-08-25,0.73,0.74,0.73,0.74,8420,0
2016-08-26,0.71,0.74,0.71,0.73,27251,0
2016-08-29,0.7201,0.73,0.72,0.73,6186,0
2016-08-30,0.7,0.725,0.7,0.72,23543,0
2016-08-31,0.73,0.73,0.7,0.715,45991,0
2016-09-01,0.728,0.74,0.722,0.7373,37155,0
2016-09-02,0.71,0.7699,0.7,0.7451,89807,0
2016-09-06,0.7799,0.7799,0.744,0.755,47767,0
2016-09-07,0.72,0.755,0.72,0.735,47715,0
2016-09-08,0.7699,0.7897,0.74,0.7792,150030,0
2016-09-09,0.78,0.785,0.75,0.765,60971,0
2016-09-12,0.78,0.87,0.78,0.829,545790,0
2016-09-13,0.819,0.85,0.8,0.8253,90255,0
2016-09-14,0.82,0.8353,0.81,0.82,55180,0
2016-09-15,0.79,0.82,0.72,0.81,15964,0
2016-09-16,0.83,0.83,0.73,0.79,58114,0
2016-09-19,0.79,0.81,0.79,0.79,27102,0
2016-09-20,0.81,0.8101,0.8,0.805,9665,0
2016-09-21,0.84,0.84,0.77,0.795,72913,0
2016-09-22,0.8,0.8,0.79,0.799,4625,0
2016-09-23,0.79,0.8,0.719,0.73,110994,0
2016-09-26,0.7613,0.7665,0.718,0.735,23546,0
2016-09-27,0.74,0.74,0.72,0.73,30698,0
2016-09-28,0.73,0.73,0.69,0.7199,77385,0
2016-09-29,0.73,0.7379,0.715,0.715,72724,0
2016-09-30,0.71,0.72,0.7,0.715,34720,0
2016-10-03,0.72,0.72,0.69,0.695,37913,0
2016-10-04,0.69,0.6964,0.67,0.68,38599,0
2016-10-05,0.69,0.69,0.66,0.67702,82271,0
2016-10-06,0.6799,0.6799,0.66,0.675,33527,0
2016-10-07,0.682,0.688,0.65,0.65427,26523,0
2016-10-10,0.65,0.65,0.621,0.6303,79033,0
2016-10-11,0.6278,0.6278,0.5509,0.581,101240,0
2016-10-12,0.581,0.59,0.58,0.58,27128,0
2016-10-13,0.5758,0.5758,0.501,0.52,111594,0
2016-10-14,0.52,0.5937,0.52,0.58,187908,0
2016-10-17,0.59,0.591,0.57,0.575,33096,0
2016-10-18,0.58,0.62,0.5789,0.61,66246,0
2016-10-19,0.63,0.6476,0.62,0.63,24260,0
2016-10-20,0.63,0.65,0.58,0.616,43935,0
2016-10-21,0.64,0.7876,0.64,0.71,375369,0
2016-10-24,0.6825,0.74,0.6825,0.73,110249,0
2016-10-25,0.75,0.7691,0.73,0.7691,73237,0
2016-10-26,0.7725,0.7725,0.73,0.735,32521,0
2016-10-27,0.73,0.7394,0.72,0.73,10075,0
2016-10-28,0.7199,0.7201,0.63,0.71,57862,0
2016-10-31,0.8,0.84,0.7526,0.78,197035,0
2016-11-01,0.81,0.81,0.74,0.755,47876,0
2016-11-02,0.7299,0.76,0.7299,0.7551,14596,0
2016-11-03,0.72,0.74,0.71,0.715,20088,0
2016-11-04,0.75,0.75,0.725,0.725,9607,0
2016-11-07,0.725,0.7502,0.725,0.745,48985,0
2016-11-08,0.745,0.7465,0.735,0.735,10240,0
2016-11-09,0.72,0.7564,0.7,0.715,26642,0
2016-11-10,0.72,0.7394,0.7103,0.725,35990,0
2016-11-11,0.7,0.75,0.7,0.73,26578,0
2016-11-14,0.76,0.76,0.7301,0.7334,11155,0
2016-11-15,0.733,0.76,0.7294,0.745,43052,0
2016-11-16,0.72,0.73,0.7,0.7071,66665,0
2016-11-17,0.7099,0.78,0.65,0.69,55587,0
2016-11-18,0.67,0.7051,0.65,0.7,8053,0
2016-11-21,0.7,0.7,0.68,0.69,51235,0
2016-11-22,0.69,0.735,0.68,0.68,76748,0
2016-11-23,0.714,0.714,0.69,0.6951,19058,0
2016-11-25,0.71,0.71,0.6407,0.69,27911,0
2016-11-28,0.719,0.719,0.666,0.666,56995,0
2016-11-29,0.67,0.67,0.58,0.62,295212,0
2016-11-30,0.62,0.65,0.56,0.63,202293,0
2016-12-01,0.66,0.6613,0.625,0.635,100494,0
2016-12-02,0.65,0.65,0.6,0.611,47752,0
2016-12-05,0.63,0.63,0.6,0.6098,46838,0
2016-12-06,0.6,0.6199,0.59,0.6061,54526,0
2016-12-07,0.6,0.61,0.587,0.6,51437,0
2016-12-08,0.585,0.6142,0.585,0.59,69489,0
2016-12-09,0.6,0.6301,0.5796,0.6202,97500,0
2016-12-12,0.64,0.6699,0.612,0.612,107746,0
2016-12-13,0.64,0.64,0.62,0.6301,122956,0
2016-12-14,0.65,0.65,0.58,0.63,77610,0
2016-12-15,0.61,0.63,0.61,0.62,42565,0
2016-12-16,0.62,0.625,0.59,0.615,15395,0
