2016-01-04,22.775,23.189,22.019,22.321,50779,0
2016-01-05,22.443,22.812,22.358,22.614,26147,0
2016-01-06,22.339,22.858,22.339,22.746,19554,0
2016-01-07,22.424,22.624,22.065,22.074,30438,0
2016-01-08,22.16,22.312,21.536,21.65,28565,0
2016-01-11,21.848,22.188,21.425,21.999,30499,0
2016-01-12,22.15,22.15,21.366,21.716,27079,0
2016-01-13,21.772,21.782,20.95,21.112,51568,0
2016-01-14,21.337,21.687,21.166,21.253,25055,0
2016-01-15,21.083,21.418,20.231,20.514,30500,0
2016-01-19,22.566,22.652,20.582,20.977,80212,0
2016-01-20,20.592,20.771,19.693,20.336,52585,0
2016-01-21,20.46,20.685,20.006,20.138,36331,0
2016-01-22,20.176,20.355,19.768,20.099,49093,0
2016-01-25,20.034,20.238,19.722,19.751,31121,0
2016-01-26,19.948,20.205,19.873,20.118,29200,0
2016-01-27,19.987,20.977,19.807,20.166,44214,0
2016-01-28,20.514,20.904,20.166,20.421,29155,0
2016-01-29,20.421,21.166,20.421,21.12,58677,0
2016-02-01,20.959,21.12,20.753,20.875,14067,0
2016-02-02,20.724,20.922,20.582,20.894,31349,0
2016-02-03,20.987,21.12,20.317,20.816,29248,0
2016-02-04,20.647,21.186,20.647,20.826,25488,0
2016-02-05,20.865,21.994,20.45,20.506,45251,0
2016-02-08,20.336,21.375,20.08,21.263,30955,0
2016-02-09,21.035,21.536,20.816,21.186,20754,0
2016-02-10,21.385,21.772,20.685,20.734,33174,0
2016-02-11,20.383,20.914,20.241,20.675,43249,0
2016-02-12,20.904,20.997,20.496,20.836,27210,0
2016-02-16,21.007,21.687,20.592,21.602,65658,0
2016-02-17,21.66,21.972,21.253,21.422,37970,0
2016-02-18,21.508,21.64,20.977,21.025,47990,0
2016-02-19,21.073,21.82,20.904,21.263,24185,0
2016-02-22,21.517,21.738,21.263,21.517,19573,0
2016-02-23,21.439,21.484,21.186,21.216,18542,0
2016-02-24,20.904,21.337,20.904,21.308,16900,0
2016-02-25,21.253,21.479,20.914,21.327,8123,0
2016-02-26,21.422,21.677,20.997,21.327,20207,0
2016-02-29,20.813,21.923,20.813,21.337,23807,0
2016-03-01,21.385,22.065,20.836,21.875,22861,0
2016-03-02,21.802,22.074,21.508,21.687,12413,0
2016-03-03,21.612,22.041,21.162,21.914,25312,0
2016-03-04,21.848,22.678,21.332,22.104,30614,0
2016-03-07,22.084,22.396,21.711,22.302,12813,0
2016-03-08,22.245,22.245,21.753,21.772,14573,0
2016-03-09,21.743,22.057,21.571,21.972,16581,0
2016-03-10,21.772,21.81,21.511,21.659,20417,0
2016-03-11,21.763,21.915,21.477,21.876,15631,0
2016-03-14,21.669,22.021,21.669,21.772,10975,0
2016-03-15,21.753,21.96,21.364,21.468,31925,0
2016-03-16,21.354,21.972,21.287,21.564,21396,0
2016-03-17,21.62,22.743,21.423,22.533,33427,0
2016-03-18,22.753,22.81,22.153,22.629,50843,0
2016-03-21,22.704,22.8,22.22,22.228,32467,0
2016-03-22,22.124,22.31,21.782,21.924,14077,0
2016-03-23,22.021,22.36,21.696,21.696,30818,0
2016-03-24,21.649,21.876,21.411,21.802,15438,0
2016-03-28,21.571,21.781,21.202,21.554,12020,0
2016-03-29,21.459,21.802,21.292,21.743,39792,0
2016-03-30,21.743,21.876,21.62,21.743,23582,0
2016-03-31,21.696,21.772,21.305,21.334,36353,0
2016-04-01,21.23,21.372,21.001,21.06,38665,0
2016-04-04,20.991,21.143,20.868,21.02,27409,0
2016-04-05,20.953,20.953,20.031,20.326,42811,0
2016-04-06,20.183,20.829,20.107,20.707,19675,0
2016-04-07,20.574,20.801,20.316,20.326,15595,0
2016-04-08,20.411,20.726,20.183,20.383,19737,0
2016-04-11,20.431,20.555,20.145,20.174,26905,0
2016-04-12,20.031,20.764,20.031,20.46,35498,0
2016-04-13,20.431,20.888,20.431,20.839,24597,0
2016-04-14,20.849,21.172,20.849,21.069,14160,0
2016-04-15,21.03,21.197,20.545,21.143,26703,0
2016-04-18,20.908,21.217,20.908,21.069,47730,0
2016-04-19,21.487,23.884,21.468,23.609,79669,0
2016-04-20,23.693,23.772,23.516,23.599,52566,0
2016-04-21,23.495,23.647,23.05,23.151,43662,0
2016-04-22,23.323,23.361,23.277,23.295,24931,0
2016-04-25,23.295,23.295,22.943,23.257,27241,0
2016-04-26,23.429,23.703,23.209,23.495,40199,0
2016-04-27,23.295,23.551,23.29,23.429,33358,0
2016-04-28,23.199,24.133,23.156,23.189,35399,0
2016-04-29,23.229,23.765,22.943,22.952,23622,0
2016-05-02,23.134,23.134,22.658,23.008,36930,0
2016-05-03,22.763,23.013,22.372,22.62,9344,0
2016-05-04,22.4,22.648,22.267,22.381,30614,0
2016-05-05,22.438,22.448,21.895,22.115,19482,0
2016-05-06,22.21,22.276,21.944,22.163,21105,0
2016-05-09,22.115,22.316,22.047,22.134,9259,0
2016-05-10,22.257,22.448,22.081,22.409,16241,0
2016-05-11,22.296,22.576,22.286,22.333,5878,0
2016-05-12,22.391,22.581,22.196,22.333,21679,0
2016-05-13,22.286,22.915,22.286,22.458,19469,0
2016-05-16,22.495,23.042,22.2,22.543,21537,0
2016-05-17,22.448,22.543,21.668,21.743,21585,0
2016-05-18,22.658,22.837,21.954,22.743,24860,0
2016-05-19,22.629,22.753,22.301,22.468,24592,0
2016-05-20,22.438,23.077,22.438,22.629,15065,0
2016-05-23,22.572,22.876,22.572,22.667,28124,0
2016-05-24,22.837,23.903,22.761,23.761,41146,0
2016-05-25,23.789,23.789,23.504,23.741,13334,0
2016-05-26,23.685,23.78,23.599,23.667,11297,0
2016-05-27,23.628,23.667,21.655,23.419,12213,0
2016-05-31,23.419,23.419,22.962,23.257,71740,0
2016-06-01,23.332,23.703,23.151,23.476,19550,0
2016-06-02,23.342,23.789,23.342,23.78,19112,0
2016-06-03,23.771,23.78,22.495,23.751,20982,0
2016-06-06,23.761,24.171,23.761,23.913,31741,0
2016-06-07,23.981,23.981,23.514,23.657,18630,0
2016-06-08,23.456,24.116,23.456,24.049,27334,0
2016-06-09,23.677,23.79,22.91,23.54,36447,0
2016-06-10,23.254,23.58,22.957,23.503,19851,0
2016-06-13,23.303,23.417,23.082,23.196,15855,0
2016-06-14,23.101,23.312,22.89,23.158,9408,0
2016-06-15,23.226,23.905,22.631,22.757,15858,0
2016-06-16,22.708,22.89,22.317,22.841,18668,0
2016-06-17,22.89,23.359,22.516,22.584,54953,0
2016-06-20,22.88,23.33,22.836,23.177,18205,0
2016-06-21,23.379,23.379,22.841,23.111,15172,0
2016-06-22,23.111,23.619,22.967,23.177,15054,0
2016-06-23,23.58,23.866,23.531,23.589,23351,0
2016-06-24,22.575,23.082,21.952,22.708,70562,0
2016-06-27,22.268,22.354,22.038,22.2,28198,0
2016-06-28,22.479,22.555,21.568,21.693,17703,0
2016-06-29,21.789,22.555,21.789,22.497,18390,0
2016-06-30,22.603,22.871,22.392,22.851,19977,0
2016-07-01,22.747,23.226,22.507,22.804,17539,0
2016-07-05,22.593,22.88,22.545,22.584,11618,0
2016-07-06,22.747,22.814,22.43,22.767,25120,0
2016-07-07,22.767,22.92,22.565,22.623,15816,0
2016-07-08,22.861,23.388,22.861,23.091,24711,0
2016-07-11,23.121,23.349,22.784,23.312,16519,0
2016-07-12,23.407,23.839,23.158,23.589,31345,0
2016-07-13,23.589,24.184,23.475,24.096,21347,0
2016-07-14,24.174,24.422,23.885,24.001,17056,0
2016-07-15,24.259,24.259,23.848,24.049,23408,0
2016-07-18,24.039,24.422,23.905,24.03,27459,0
2016-07-19,24.413,24.413,23.936,24.078,25807,0
2016-07-20,24.116,24.297,23.8,24.021,32933,0
2016-07-21,23.895,24.021,23.663,23.685,13838,0
2016-07-22,23.436,24.087,22.995,23.983,24457,0
2016-07-25,23.983,24.164,23.762,24.049,20571,0
2016-07-26,24.154,24.422,23.905,24.394,26887,0
2016-07-27,24.422,24.805,24.058,24.519,40443,0
2016-07-28,24.375,24.375,22.603,24.078,33219,0
2016-07-29,24.154,24.519,23.858,24.116,25723,0
2016-08-01,24.222,24.297,23.953,24.222,37275,0
2016-08-02,24.145,24.212,24.001,24.106,10312,0
2016-08-03,24.193,24.202,23.992,24.184,12687,0
2016-08-04,24.269,24.393,24.021,24.164,11127,0
2016-08-05,24.317,24.891,24.068,24.786,15370,0
2016-08-08,24.642,24.891,24.145,24.297,13264,0
2016-08-09,24.136,24.825,24.136,24.711,26157,0
2016-08-10,24.441,24.672,24.307,24.46,11087,0
2016-08-11,24.656,24.805,24.317,24.662,22538,0
2016-08-12,24.576,24.874,24.385,24.711,23583,0
2016-08-15,24.767,24.874,24.499,24.786,10866,0
2016-08-16,24.547,24.786,24.422,24.691,12662,0
2016-08-17,24.767,25.102,24.652,25.027,19291,0
2016-08-18,24.711,24.949,24.529,24.825,21892,0
2016-08-19,24.835,24.988,24.002,24.815,23629,0
2016-08-22,24.628,24.884,24.441,24.595,11548,0
2016-08-23,24.739,24.901,24.613,24.864,8463,0
2016-08-24,24.786,25.102,24.786,25.027,33448,0
2016-08-25,24.884,25.62,24.884,25.506,21716,0
2016-08-26,25.591,25.84,25.19,25.696,36866,0
2016-08-29,25.715,25.725,25.142,25.255,14467,0
2016-08-30,25.38,25.62,25.36,25.571,12424,0
2016-08-31,25.457,25.821,25.037,25.668,37861,0
2016-09-01,25.62,25.849,25.324,25.783,14669,0
2016-09-02,25.849,25.849,25.62,25.773,11816,0
2016-09-06,25.696,25.916,25.438,25.735,21299,0
2016-09-07,25.658,26.082,25.629,25.841,17293,0
2016-09-08,25.927,26.303,25.682,26.294,14124,0
2016-09-09,26.11,26.188,25.658,25.705,22476,0
2016-09-12,25.485,25.86,25.33,25.86,20693,0
2016-09-13,25.59,25.797,25.186,25.378,14738,0
2016-09-14,25.301,25.629,25.214,25.311,13652,0
2016-09-15,25.098,25.86,25.098,25.86,16691,0
2016-09-16,25.889,26.584,25.619,26.294,134240,0
2016-09-19,26.284,26.785,26.178,26.438,33189,0
2016-09-20,26.457,26.766,26.303,26.41,22436,0
2016-09-21,26.594,26.63,26.034,26.332,21341,0
2016-09-22,26.515,26.611,26.401,26.545,59133,0
2016-09-23,26.361,26.977,26.361,26.785,19612,0
2016-09-26,26.574,26.574,25.947,25.966,12450,0
2016-09-27,26.014,26.371,26.014,26.371,13278,0
2016-09-28,26.428,26.428,26.072,26.351,8065,0
2016-09-29,26.217,26.438,25.349,25.87,16569,0
2016-09-30,25.986,26.115,25.455,25.879,45720,0
2016-10-03,25.687,25.87,25.59,25.841,19978,0
2016-10-04,25.832,26.386,25.783,26.1,23211,0
