2016-01-04,116.3,116.44,114.65,116.19,1415369,0
2016-01-05,116.31,116.52,115.56,116.27,1116491,0
2016-01-06,114.14,115.03,113.7,114.06,1713224,0
2016-01-07,113.86,114.88,112.38,113.35,2155775,0
2016-01-08,113.62,113.63,110.95,111.13,2387418,0
2016-01-11,113.77,114.02,112.4,113.06,1857532,0
2016-01-12,113.08,113.22,111.79,112.9,1306505,0
2016-01-13,112.77,113.13,109.77,110.19,3500659,0
2016-01-14,110.31,111.56,108.89,111.13,2087846,0
2016-01-15,110.24,110.86,109.65,110.44,4050495,0
2016-01-19,113.47,113.95,112.33,112.76,3491112,0
2016-01-20,110.95,111.28,107.55,110,3712935,0
2016-01-21,110.07,111.44,109.2,110.76,1771811,0
2016-01-22,113.35,115.01,113.06,114.79,1412433,0
2016-01-25,115.19,116.27,114.77,115.07,1215542,0
2016-01-26,115.17,116.46,115.11,116.34,1264728,0
2016-01-27,116.46,117.83,115.15,115.65,1946910,0
2016-01-28,116.12,116.6,114.99,116.03,2230242,0
2016-01-29,117.02,119.76,116.75,119.39,2392881,0
2016-02-01,119.04,120.59,118.83,120.22,1517875,0
2016-02-02,120.41,120.59,118.4,118.59,1232620,0
2016-02-03,118.83,118.91,116.48,118.56,3493521,0
2016-02-04,117.75,118.13,115.75,116.1,2183682,0
2016-02-05,115.34,115.49,112.02,112.23,2196384,0
2016-02-08,111.37,111.61,108.22,109.29,3306739,0
2016-02-09,108.2,110.83,108.06,110.16,3002514,0
2016-02-10,112.27,112.39,110.32,110.33,1258878,0
2016-02-11,109.75,109.81,108.08,108.75,1754217,0
2016-02-12,108.92,109.68,108.35,109.51,1190755,0
2016-02-16,110.53,111.1,109.42,110.7,1446634,0
2016-02-17,111.86,112.35,111.13,111.43,2564052,0
2016-02-18,111.57,111.62,110.09,110.38,1553377,0
2016-02-19,110.01,110.5,109.72,110.43,1433899,0
2016-02-22,110.66,111.67,110.66,111.13,897522,0
2016-02-23,111.38,111.86,110.15,110.31,1123382,0
2016-02-24,108.44,110.02,107.73,109.74,1760293,0
2016-02-25,106.67,107.69,106.18,107.62,2167142,0
2016-02-26,106.76,107.05,105.7,106.52,2615526,0
2016-02-29,104.92,107.21,104.92,105.78,1324457,0
2016-03-01,106.36,108.67,106.23,108.24,1544027,0
2016-03-02,106.01,107.98,105.86,107.79,2811096,0
