2016-01-04,17.559,17.682,17.427,17.436,13736,0
2016-01-05,17.153,17.636,16.908,17.494,7717,0
2016-01-06,17.417,17.636,17.417,17.596,4880,0
2016-01-07,17.484,17.586,17.427,17.484,22217,0
2016-01-08,17.494,17.778,17.494,17.626,10801,0
2016-01-11,17.606,17.778,17.436,17.738,36017,0
2016-01-12,17.71,17.92,17.71,17.92,33049,0
2016-01-13,17.92,17.92,17.738,17.833,6063,0
2016-01-14,17.897,17.951,17.778,17.87,16405,0
2016-01-15,17.606,17.87,17.464,17.778,62710,0
2016-01-19,17.92,17.92,17.665,17.9,10892,0
2016-01-20,17.513,17.9,17.513,17.596,7959,0
2016-01-21,17.71,17.974,17.636,17.701,13207,0
2016-01-22,17.738,17.87,17.636,17.768,2636,0
2016-01-25,17.71,17.824,17.636,17.718,4386,0
2016-01-26,16.784,17.172,15.997,16.879,41695,0
2016-01-27,16.697,16.697,16.359,16.501,15214,0
2016-01-28,16.727,16.917,16.086,16.086,44642,0
2016-01-29,16.086,17.021,16.086,16.555,38791,0
2016-02-01,16.311,16.394,16.095,16.246,25670,0
2016-02-02,16.169,16.671,16.169,16.423,27202,0
2016-02-03,16.34,16.463,16.121,16.121,22578,0
2016-02-04,16.121,16.537,16.121,16.311,31950,0
2016-02-05,16.311,16.501,16.149,16.149,23901,0
2016-02-08,16.179,16.179,15.979,15.997,4489,0
2016-02-09,15.951,15.979,15.838,15.838,12253,0
2016-02-10,15.856,16.198,15.856,15.924,19017,0
2016-02-11,15.934,16.141,15.934,15.998,12186,0
2016-02-12,16.151,16.239,16.048,16.191,26817,0
2016-02-16,16.239,16.381,16.122,16.304,6451,0
2016-02-17,16.362,16.362,16.096,16.324,33211,0
2016-02-18,16.334,16.353,16.324,16.334,11568,0
2016-02-19,16.275,16.629,16.275,16.514,14497,0
2016-02-22,16.505,16.733,16.437,16.657,15991,0
2016-02-23,16.657,16.753,16.304,16.334,32254,0
2016-02-24,16.294,16.58,16.239,16.294,13108,0
2016-02-25,16.334,16.667,16.334,16.61,5732,0
2016-02-26,16.048,17.275,16.048,16.886,16834,0
2016-02-29,16.953,16.953,16.667,16.694,18789,0
2016-03-01,16.856,17.265,16.758,16.896,10686,0
2016-03-02,16.97,16.97,16.39,16.763,24206,0
2016-03-03,16.694,17.105,16.657,16.676,20356,0
2016-03-04,16.819,16.819,16.239,16.427,57352,0
2016-03-07,16.381,16.713,16.362,16.477,34257,0
2016-03-08,16.381,16.733,16.381,16.39,13804,0
2016-03-09,16.417,16.579,16.334,16.408,14993,0
2016-03-10,16.343,16.417,16.239,16.372,22497,0
