2016-01-04,58.419,58.814,57.609,58.196,10915292,0
2016-01-05,58.216,58.697,58.053,58.399,8133100,0
2016-01-06,57.659,57.734,57.263,57.541,9967201,0
2016-01-07,56.366,57.302,56.079,56.164,9294190,0
2016-01-08,56.636,56.824,55.183,55.327,8600428,0
2016-01-11,55.751,55.856,54.738,55.558,10007453,0
2016-01-12,56.049,56.232,55.183,55.816,8877868,0
2016-01-13,56.973,57.156,54.412,54.574,13093703,0
2016-01-14,54.682,55.682,54.295,55.183,9468669,0
2016-01-15,53.39,54.239,53.269,54.017,12131034,0
2016-01-19,54.441,54.98,53.777,54.085,10578696,0
2016-01-20,52.496,53.661,51.513,53.015,16831618,0
2016-01-21,53.074,54.046,53.015,53.266,8604425,0
2016-01-22,54.267,54.827,53.603,54.267,9908483,0
2016-01-25,54.103,54.382,53.276,53.314,10619063,0
2016-01-26,54.152,54.547,53.529,53.844,12258937,0
2016-01-27,53.469,53.95,52.457,52.524,15749101,0
2016-01-28,52.977,53.257,52.178,52.689,12639468,0
2016-01-29,53.034,54.392,52.862,54.392,11222590,0
2016-02-01,53.757,54.719,53.333,54.21,12752142,0
2016-02-02,53.43,53.661,53.121,53.286,13283598,0
2016-02-03,53.333,53.333,50.531,52.304,18177903,0
2016-02-04,52.168,52.755,51.706,52.022,12758483,0
2016-02-05,51.918,52.013,50.56,51.398,13826513,0
2016-02-08,50.569,50.704,49.933,50.368,16447099,0
2016-02-09,49.51,50.917,49.403,50.319,11699325,0
2016-02-10,50.78,51.483,50.483,50.512,10634816,0
2016-02-11,49.163,49.567,48.518,48.653,19567300,0
2016-02-12,49.838,52.245,49.433,51.041,18184670,0
2016-02-16,51.041,51.513,49.886,50.135,13740413,0
2016-02-17,50.752,51.503,50.319,50.723,10262620,0
2016-02-18,50.04,50.358,49.645,50.001,8956960,0
2016-02-19,49.982,50.011,49.403,49.625,9444973,0
2016-02-22,50.126,50.328,49.905,50.175,7496749,0
2016-02-23,50.087,50.107,48.923,49.173,7153754,0
2016-02-24,48.556,49.24,48.373,49.038,7867517,0
2016-02-25,48.923,49.544,48.527,49.471,8464070,0
2016-02-26,49.962,49.986,49.086,49.202,9154300,0
2016-02-29,49.211,49.235,48.345,48.345,12192459,0
2016-03-01,48.759,50.049,48.527,49.962,12030385,0
2016-03-02,49.933,50.194,49.366,49.915,7919932,0
2016-03-03,49.972,50.429,49.625,50.338,9825434,0
2016-03-04,50.503,51.041,50.069,50.368,22546947,0
2016-03-07,49.972,50.77,49.577,50.714,7956114,0
2016-03-08,50.194,50.723,49.664,50.011,8451057,0
2016-03-09,50.29,50.338,49.491,49.683,6161929,0
2016-03-10,49.76,50.419,49.257,49.944,5530913,0
2016-03-11,50.391,51.311,50.304,51.254,7498940,0
2016-03-14,50.961,51.553,50.933,51.234,6653424,0
2016-03-15,50.915,51.399,50.429,51.379,7085256,0
2016-03-16,51.126,51.64,50.981,51.273,6693036,0
2016-03-17,51.263,51.825,50.75,51.534,5972708,0
2016-03-18,51.718,52.251,51.669,52.047,10223528,0
2016-03-21,51.825,52.348,51.524,51.912,4707812,0
2016-03-22,51.893,52.338,51.563,52.057,6297734,0
2016-03-23,52.057,52.377,51.689,51.787,6622280,0
2016-03-24,51.33,51.419,50.915,51.34,5789108,0
2016-03-28,51.485,51.936,51.389,51.757,5303652,0
2016-03-29,51.593,52.042,51.349,51.737,7515029,0
2016-03-30,52.455,53.2,52.107,52.832,8642997,0
2016-03-31,52.823,53.133,52.281,52.377,8571177,0
2016-04-01,52.193,53.288,52.047,53.191,6668115,0
2016-04-04,53.181,53.2,52.639,52.716,5472647,0
2016-04-05,52.271,52.561,51.922,52.018,6804328,0
2016-04-06,51.903,52.522,51.816,52.435,5745422,0
2016-04-07,52.009,52.184,51.175,51.466,5798471,0
2016-04-08,51.787,52,51.409,51.514,5152019,0
2016-04-11,51.787,52.097,51.649,51.757,5345886,0
2016-04-12,51.806,52.203,51.5,52.125,12172966,0
2016-04-13,52.405,53.444,52.405,53.434,6685680,0
2016-04-14,53.298,53.861,53.123,53.549,6123047,0
2016-04-15,53.869,53.869,53.162,53.25,7140990,0
2016-04-18,53.22,53.598,52.929,53.569,8968778,0
2016-04-19,53.676,54.315,53.569,53.995,4064128,0
2016-04-20,54.073,54.636,54.025,54.382,3784775,0
2016-04-21,54.17,54.499,53.782,53.802,5452195,0
2016-04-22,53.957,54.471,53.821,54.451,6191203,0
2016-04-25,54.083,54.344,53.695,54.218,4401192,0
2016-04-26,54.218,54.915,54.054,54.8,5144157,0
2016-04-27,54.751,55.149,54.596,54.878,6492041,0
2016-04-28,54.461,54.91,54.015,54.101,7028896,0
