2016-01-04,171.48,172.86,169.5,172.81,3807831,0
2016-01-05,172.39,173.15,168.68,169.83,4632301,0
2016-01-06,167.12,167.81,164.96,165.67,5677205,0
2016-01-07,162.58,165.35,159.59,160.59,5811729,0
2016-01-08,162.66,164.3,159.61,159.92,5041443,0
2016-01-11,160.97,162.38,159.34,161.66,4496431,0
2016-01-12,162.8,164.07,159.3,161.64,4545885,0
2016-01-13,162.38,163,154.05,155.09,5381966,0
2016-01-14,156.38,158.52,152.91,157.44,4375223,0
2016-01-15,152.85,154.12,150.04,151.81,6383825,0
2016-01-19,153.71,154.87,151.48,152.97,6007685,0
2016-01-20,150.31,154.49,147.92,149.99,9595684,0
2016-01-21,150.19,151.36,147.77,147.92,5874816,0
2016-01-22,150.79,153.14,150.09,153.01,5718782,0
2016-01-25,152.56,152.69,147.43,147.43,5170604,0
2016-01-26,147.7,152.28,147.5,150.66,5369219,0
2016-01-27,149.84,154.55,149.45,149.96,5281255,0
2016-01-28,151.21,154.18,148.79,153.21,4400291,0
2016-01-29,154.76,157.64,153.91,157.61,5003921,0
2016-02-01,156.49,157.06,154.57,155.73,3031307,0
2016-02-02,153.15,153.15,146.48,147.97,6464616,0
2016-02-03,148.76,150.07,143.4,148.94,6031377,0
2016-02-04,148.57,154.08,148.28,152.65,4684579,0
2016-02-05,153.72,155.78,151.88,152.63,4710948,0
2016-02-08,150.06,150.06,141.7,145.58,8896026,0
2016-02-09,141.97,146.28,141.55,144.63,7090858,0
2016-02-10,146.32,149.63,143.59,143.61,7799859,0
2016-02-11,139.9,140.87,135.64,137.25,10507935,0
2016-02-12,140.23,142.91,140.18,142.55,9234729,0
2016-02-16,145.93,146.79,143.83,145.37,10453110,0
2016-02-17,147.11,148.14,146.62,147.25,5716785,0
2016-02-18,147.56,148.27,143.75,144.11,6043552,0
2016-02-19,143.39,144.11,141.88,143.3,5388699,0
2016-02-22,145.53,146.31,144.61,145.16,4392720,0
2016-02-23,144.38,144.43,140.52,141.36,4355683,0
