2016-01-04,13.531,13.663,13.085,13.44,39125,0
2016-01-05,13.44,13.796,13.419,13.787,23063,0
2016-01-06,13.619,13.921,13.619,13.769,13694,0
2016-01-07,13.619,13.761,13.54,13.751,36064,0
2016-01-08,13.885,13.885,13.449,13.449,29364,0
2016-01-11,13.449,13.564,12.67,12.899,52640,0
2016-01-12,12.946,13.023,12.201,12.563,66036,0
2016-01-13,12.491,12.595,12.225,12.376,38528,0
2016-01-14,12.314,12.758,12.207,12.617,27051,0
2016-01-15,12.35,12.749,12.129,12.642,41241,0
2016-01-19,12.579,12.74,12.332,12.465,38772,0
2016-01-20,12.42,12.971,12.163,12.767,51832,0
2016-01-21,12.793,13.211,12.775,13.069,16004,0
2016-01-22,13.175,13.635,13.175,13.564,15422,0
2016-01-25,13.574,13.574,13.309,13.44,13970,0
2016-01-26,13.469,13.902,13.44,13.521,35204,0
2016-01-27,13.531,13.626,13.44,13.449,28280,0
2016-01-28,13.44,13.579,13.332,13.387,30417,0
2016-01-29,13.343,13.761,13.343,13.564,27934,0
2016-02-01,13.352,13.635,13.317,13.512,30453,0
2016-02-02,13.352,13.655,13.352,13.494,19179,0
2016-02-03,13.531,13.645,13.433,13.555,23241,0
2016-02-04,13.459,13.626,13.459,13.61,20239,0
2016-02-05,13.584,13.584,12.543,12.617,96027,0
2016-02-08,12.42,12.838,12.358,12.821,42598,0
2016-02-09,12.821,13.469,12.774,13.069,62043,0
2016-02-10,13.06,13.335,13.015,13.123,26889,0
2016-02-11,12.98,13.289,12.874,13.193,35057,0
2016-02-12,13.302,13.446,13.038,13.429,36679,0
2016-02-16,13.555,13.93,13.446,13.792,22553,0
2016-02-17,13.856,13.93,13.756,13.829,41911,0
2016-02-18,13.82,13.856,13.602,13.628,12558,0
2016-02-19,13.61,13.811,13.476,13.637,18408,0
2016-02-22,13.701,13.892,13.476,13.846,25905,0
2016-02-23,13.846,14.329,13.719,13.984,37454,0
2016-02-24,13.837,14.298,13.684,13.992,18460,0
2016-02-25,14.065,14.338,14.01,14.256,21105,0
2016-02-26,14.346,14.647,14.138,14.41,24714,0
2016-02-29,14.346,14.628,14.283,14.474,20299,0
2016-03-01,14.537,14.674,14.373,14.51,16664,0
2016-03-02,14.42,14.537,14.264,14.428,23735,0
2016-03-03,14.365,14.53,14.302,14.466,18138,0
2016-03-04,14.41,14.738,14.383,14.554,17029,0
2016-03-07,14.383,14.692,14.383,14.537,17773,0
2016-03-08,14.51,14.61,14.141,14.329,21006,0
2016-03-09,14.474,14.554,14.239,14.356,22597,0
2016-03-10,14.41,14.655,14.246,14.628,30014,0
2016-03-11,14.628,15.319,14.618,15.293,50961,0
2016-03-14,15.219,15.481,15.128,15.447,37093,0
2016-03-15,15.409,15.555,15.309,15.472,27811,0
2016-03-16,15.447,15.783,14.869,15.627,15727,0
2016-03-17,15.673,15.855,15.427,15.608,40833,0
2016-03-18,15.701,15.9,15.309,15.764,68701,0
2016-03-21,15.701,15.719,15.392,15.464,17874,0
2016-03-22,15.51,15.51,15.328,15.392,12347,0
2016-03-23,15.273,15.709,14.647,14.674,28918,0
2016-03-24,14.601,14.618,14.056,14.155,74895,0
2016-03-28,14.155,14.175,13.684,13.792,90402,0
2016-03-29,13.837,14.992,13.812,14.973,32350,0
2016-03-30,15.019,15.019,14.809,14.91,8555,0
2016-03-31,14.864,15.254,14.864,15.082,15415,0
2016-04-01,14.892,15.373,14.846,15.219,14496,0
2016-04-04,15.337,15.401,14.901,14.965,17922,0
2016-04-05,14.873,14.873,14.554,14.628,16400,0
2016-04-06,14.618,15.165,14.618,14.983,16237,0
2016-04-07,14.892,14.937,14.593,14.937,13886,0
