2016-01-04,31.901,32.023,31.505,32.003,28121356,0
2016-01-05,31.976,32.013,31.569,31.853,16234499,0
2016-01-06,31.307,31.561,30.884,31.146,24889557,0
2016-01-07,30.393,31.079,29.98,29.98,36734204,0
2016-01-08,30.216,30.337,29.594,29.669,29972305,0
2016-01-11,29.951,30.337,29.83,30.187,29453494,0
2016-01-12,30.846,30.969,30.383,30.77,27772151,0
2016-01-13,30.846,31.006,29.97,30.046,35775994,0
2016-01-14,30.103,30.949,29.943,30.826,43888866,0
2016-01-15,27.993,28.718,27.728,28.021,79325125,0
2016-01-19,28.227,28.305,27.758,28.06,30670256,0
2016-01-20,27.636,28.123,27.504,27.861,39051139,0
2016-01-21,27.918,28.275,27.532,27.926,30707828,0
2016-01-22,28.359,28.472,27.787,28.178,25017074,0
2016-01-25,28.237,28.451,27.842,27.871,26733385,0
2016-01-26,27.881,28.295,27.881,28.192,25733554,0
2016-01-27,28.133,28.455,27.908,28.069,22530243,0
2016-01-28,28.265,28.417,28.011,28.219,21552871,0
2016-01-29,28.446,29.218,28.339,29.208,36656665,0
2016-02-01,28.924,29.301,28.85,29.019,18355649,0
2016-02-02,28.671,28.71,27.898,28.06,24068326,0
2016-02-03,28.229,28.229,27.09,27.869,43238340,0
2016-02-04,27.679,28.381,27.651,28.277,28917516,0
2016-02-05,28.096,28.267,27.459,27.582,26706626,0
2016-02-08,27.299,27.527,26.881,27.375,24914857,0
2016-02-09,27.061,27.684,26.985,27.366,23038953,0
2016-02-10,27.432,27.547,26.778,26.814,27605215,0
2016-02-11,26.434,26.985,26.292,26.805,27195113,0
2016-02-12,27.137,27.255,26.728,27.204,19870830,0
2016-02-16,27.309,27.499,26.937,27.337,29602893,0
2016-02-17,27.413,28.134,27.29,27.992,26871944,0
2016-02-18,28.051,28.267,27.907,27.944,19916310,0
2016-02-19,27.735,27.859,27.27,27.27,43023990,0
2016-02-22,27.651,28.06,27.547,27.879,23145416,0
2016-02-23,27.83,27.874,27.167,27.356,24204485,0
2016-02-24,27.09,27.83,26.952,27.726,20970010,0
2016-02-25,27.849,28.134,27.499,28.134,17383485,0
2016-02-26,28.381,28.573,28.21,28.307,19519033,0
2016-02-29,28.229,28.628,28.096,28.106,18887858,0
2016-03-01,28.43,28.999,28.257,28.847,26289517,0
2016-03-02,28.78,29.322,28.609,29.008,23009664,0
2016-03-03,29.57,29.778,29.008,29.046,26223619,0
2016-03-04,28.971,29.312,28.544,29.095,19772498,0
2016-03-07,29.056,29.56,28.971,29.389,19138245,0
2016-03-08,29.284,29.332,28.857,29.027,19315791,0
2016-03-09,29.284,29.482,29.131,29.317,14513715,0
2016-03-10,29.578,29.826,28.857,29.683,31146716,0
2016-03-11,30.083,30.197,29.949,30.167,22005942,0
2016-03-14,30.073,30.102,29.731,29.854,18359220,0
2016-03-15,29.769,30.064,29.502,30.064,17821415,0
2016-03-16,29.911,30.201,29.607,30.102,27686791,0
2016-03-17,30.167,30.556,30.112,30.376,24072415,0
2016-03-18,30.547,31.05,30.453,31.04,52570431,0
2016-03-21,30.615,30.794,30.348,30.719,22909695,0
2016-03-22,30.547,30.832,30.348,30.699,23372480,0
2016-03-23,30.842,30.842,30.376,30.394,19755998,0
2016-03-24,30.271,30.348,30.112,30.281,14962198,0
2016-03-28,30.271,30.394,30.034,30.3,11141981,0
2016-03-29,30.33,30.812,30.134,30.757,14950566,0
2016-03-30,30.822,31.109,30.668,31.07,15978950,0
2016-03-31,30.898,31.022,30.694,30.729,16038359,0
2016-04-01,30.651,30.842,30.491,30.822,17606524,0
2016-04-04,30.586,30.757,30.147,30.394,21148420,0
2016-04-05,30.29,30.509,30.127,30.3,19626707,0
2016-04-06,30.367,30.615,30.177,30.471,15237916,0
2016-04-07,30.29,30.3,29.778,29.968,22755817,0
2016-04-08,30.167,30.414,29.901,30.044,16848367,0
2016-04-11,30.3,30.719,30.073,30.083,19741614,0
2016-04-12,30.281,30.338,29.806,30.261,17128651,0
2016-04-13,30.367,30.566,30.348,30.518,19351209,0
2016-04-14,30.187,30.286,29.968,30.206,22036122,0
2016-04-15,30.197,30.286,29.806,29.882,28360321,0
2016-04-18,29.854,30.127,29.806,30.064,20382349,0
2016-04-19,30.112,30.216,29.826,30.014,28881595,0
2016-04-20,29.749,30.641,29.683,30.394,59104821,0
2016-04-21,30.338,30.453,30.216,30.367,27795349,0
2016-04-22,30.147,30.261,29.655,30.054,30400349,0
2016-04-25,29.787,29.921,29.63,29.816,18899562,0
2016-04-26,29.816,30.112,29.607,29.826,20818586,0
2016-04-27,29.683,30.206,29.625,30.157,19632964,0
2016-04-28,29.872,30.118,29.474,29.551,24761967,0
2016-04-29,29.312,29.322,28.59,28.761,36394632,0
2016-05-02,28.922,29.151,28.839,29.076,21589623,0
2016-05-03,28.885,29.027,28.582,28.839,27513225,0
2016-05-04,28.905,28.933,28.455,28.597,23624327,0
2016-05-05,28.616,28.76,28.502,28.645,19068625,0
2016-05-06,28.368,28.847,28.282,28.779,19454673,0
2016-05-09,28.819,28.905,28.511,28.551,16900232,0
2016-05-10,28.742,28.914,28.571,28.876,16726934,0
2016-05-11,28.895,28.976,28.714,28.799,15338840,0
2016-05-12,28.847,28.972,28.33,28.511,19949041,0
2016-05-13,28.607,28.933,28.589,28.655,19961348,0
2016-05-16,28.645,29.278,28.626,29.115,16920907,0
2016-05-17,29.288,29.288,28.607,28.723,25013697,0
2016-05-18,28.77,28.981,28.531,28.732,22171784,0
2016-05-19,28.521,28.675,28.262,28.387,21219959,0
2016-05-20,28.482,29.105,28.455,28.885,22155680,0
2016-05-23,28.963,29.204,28.866,28.963,17923942,0
2016-05-24,29.222,29.815,29.172,29.757,22577349,0
2016-05-25,29.891,30.246,29.844,30.074,16445169,0
2016-05-26,30.169,30.303,30.084,30.169,12755398,0
2016-05-27,30.274,30.323,30.129,30.246,12929898,0
2016-05-31,30.189,30.323,29.995,30.255,14481952,0
2016-06-01,30.293,30.389,30.149,30.332,17252222,0
2016-06-02,30.237,30.428,30.129,30.428,13964510,0
2016-06-03,30.408,30.408,30.079,30.293,14448607,0
2016-06-06,30.313,30.486,30.255,30.352,15321532,0
2016-06-07,30.418,30.676,30.371,30.542,19640462,0
2016-06-08,30.466,30.657,30.457,30.552,12343023,0
2016-06-09,30.352,30.657,30.352,30.601,10963044,0
2016-06-10,30.371,30.888,30.323,30.696,35973404,0
2016-06-13,30.706,31.137,30.696,30.83,21735459,0
2016-06-14,30.667,30.888,30.457,30.792,18431252,0
2016-06-15,30.897,30.906,30.264,30.284,22943968,0
2016-06-16,30.12,30.438,29.911,30.362,18252059,0
2016-06-17,30.398,30.476,30.149,30.428,24896758,0
2016-06-20,30.726,31.079,30.676,30.82,21658839,0
2016-06-21,30.906,31.017,30.745,30.965,14732279,0
2016-06-22,30.945,31.263,30.897,30.945,16062414,0
2016-06-23,31.214,31.617,31.139,31.607,21524888,0
2016-06-24,30.466,30.965,30.084,30.228,35061910,0
2016-06-27,30.094,30.094,29.163,29.433,34189495,0
2016-06-28,29.671,29.891,29.518,29.881,22869692,0
2016-06-29,30.035,30.637,29.995,30.592,19653786,0
2016-06-30,30.657,31.501,30.629,31.424,33966468,0
2016-07-01,31.271,31.506,31.109,31.377,16301501,0
2016-07-05,31.137,31.357,31.094,31.309,18682379,0
2016-07-06,31.424,31.617,31.022,31.587,19976722,0
2016-07-07,31.577,32.144,31.577,31.807,23233522,0
2016-07-08,32.238,32.574,32.095,32.574,22746442,0
2016-07-11,32.612,33.052,32.612,32.938,21825217,0
2016-07-12,33.062,33.504,33.033,33.474,27920964,0
2016-07-13,33.569,33.772,33.417,33.543,27195125,0
2016-07-14,33.658,33.82,33.494,33.722,25349390,0
2016-07-15,33.782,33.812,33.435,33.598,22816408,0
2016-07-18,33.703,33.722,33.484,33.579,17579886,0
