2016-01-04,27.176,27.224,26.833,27.146,3455223,0
2016-01-05,27.233,27.497,26.912,27.038,2572923,0
2016-01-06,26.682,27.141,26.279,26.828,6416303,0
2016-01-07,26.24,26.529,25.398,25.604,5840721,0
2016-01-08,25.731,25.897,24.957,25.016,8930340,0
2016-01-11,25.056,25.3,24.369,24.644,7211803,0
2016-01-12,24.927,25.152,24.554,25.006,8019448,0
2016-01-13,25.084,25.281,24.017,24.047,5876007,0
2016-01-14,24.085,24.594,23.614,24.447,7691875,0
2016-01-15,23.917,24.819,23.81,24.32,7361924,0
2016-01-19,24.564,24.907,23.957,24.211,6965163,0
2016-01-20,23.79,24.076,23.281,23.77,7099951,0
2016-01-21,23.83,24.854,23.644,24.408,8912918,0
2016-01-22,25.036,25.663,24.898,25.056,5573248,0
2016-01-25,25.172,25.201,24.8,24.858,5629723,0
2016-01-26,24.849,25.201,24.457,25.152,3579296,0
2016-01-27,25.056,25.624,24.957,25.251,5846422,0
2016-01-28,25.389,25.544,24.722,24.907,4507585,0
2016-01-29,25.152,25.882,24.78,25.857,4816254,0
2016-02-01,25.702,25.857,25.475,25.741,3874358,0
2016-02-02,25.418,25.485,24.525,24.564,6604490,0
2016-02-03,24.849,24.992,23.77,24.751,7048909,0
2016-02-04,24.634,25.514,24.634,24.878,4785916,0
2016-02-05,24.829,24.957,23.704,23.81,6363497,0
2016-02-08,23.437,23.507,22.634,22.987,10766367,0
2016-02-09,24.124,25.113,23.123,24.878,11777682,0
2016-02-10,25.162,25.866,24.849,24.997,7267519,0
2016-02-11,24.554,25.103,24.124,24.467,6754872,0
2016-02-12,24.809,25.339,24.722,25.3,5528485,0
2016-02-16,25.779,25.907,25.094,25.897,6062867,0
2016-02-17,26.074,26.882,26.064,26.682,6177446,0
2016-02-18,26.72,26.828,26.388,26.484,4339677,0
2016-02-19,26.407,27.141,26.289,27.063,5186738,0
2016-02-22,27.299,27.446,27.015,27.23,4191479,0
2016-02-23,27.211,27.827,27.063,27.788,5568302,0
2016-02-24,27.504,28.189,27.249,28.103,5666531,0
2016-02-25,28.122,28.465,27.661,28.328,4086693,0
2016-02-26,28.445,28.543,28.088,28.161,4503829,0
2016-02-29,28.229,28.474,27.632,27.632,4326141,0
