2016-01-04,51.707,52.701,51.329,51.953,19538,0
2016-01-05,51.982,52.202,51.717,51.717,8285,0
2016-01-06,51.109,51.657,50.818,51.329,16826,0
2016-01-07,52.691,52.701,50.741,50.759,45493,0
2016-01-08,51.209,52.042,49.726,49.726,24827,0
2016-01-11,49.816,50.839,49.716,50.206,29022,0
2016-01-12,50.394,50.542,49.383,49.488,21549,0
2016-01-13,49.13,49.421,45.069,46.435,68311,0
2016-01-14,46.356,46.982,44.565,46.228,80573,0
2016-01-15,45.182,46.128,44.309,45.819,23308,0
2016-01-19,46.238,46.735,44.446,45.342,30170,0
2016-01-20,45.163,46.058,43.105,45.799,45559,0
2016-01-21,45.222,46.038,45.192,45.928,17745,0
2016-01-22,45.938,47.036,44.933,46.048,13698,0
2016-01-25,45.878,45.878,44.504,44.695,22224,0
2016-01-26,45.552,45.87,45.392,45.492,6248,0
2016-01-27,46.228,46.228,44.249,44.845,14593,0
2016-01-28,45.123,45.202,44.486,45.034,7160,0
2016-01-29,44.944,46.535,44.944,46.188,15877,0
2016-02-01,45.968,46.262,45.183,45.282,11252,0
2016-02-02,44.865,44.865,44,44.239,9665,0
2016-02-03,44.408,44.865,44.299,44.338,19269,0
2016-02-04,44.576,45.242,44.378,45.044,6316,0
2016-02-05,44.566,44.745,44,44.249,18138,0
2016-02-08,44.249,44.269,43.115,43.254,18053,0
2016-02-09,43.105,43.482,42.288,42.757,19870,0
2016-02-10,43.611,44.645,42.966,43.274,31371,0
2016-02-11,42.986,43.254,42.416,42.727,19712,0
2016-02-12,42.737,44.695,42.737,44.655,26327,0
2016-02-16,45.232,45.739,44.446,45.719,18103,0
2016-02-17,46.336,47.619,45.679,47.609,25289,0
2016-02-18,47.48,47.57,47.131,47.251,22235,0
2016-02-19,47.331,48.962,47.251,47.927,17914,0
2016-02-22,48.354,49.378,47.371,47.371,26843,0
2016-02-23,47.589,47.947,46.754,47.241,20360,0
2016-02-24,47.121,47.46,46.048,47.45,6986,0
