2016-01-04,10.998,11.565,10.806,11.516,135714,0
2016-01-05,11.638,11.777,11.378,11.597,93885,0
2016-01-06,11.296,11.521,11.233,11.305,75022,0
2016-01-07,11.045,11.106,10.509,10.59,92268,0
2016-01-08,10.687,11.347,10.6,11.282,92865,0
2016-01-11,11.077,11.239,10.306,10.6,172229,0
2016-01-12,10.306,10.436,9.2649,9.543,215599,0
2016-01-13,9.64,9.932,8.6721,8.8601,124340,0
2016-01-14,8.9566,9.1847,8.4284,9.1119,368600,0
2016-01-15,8.7049,8.9079,8.551,8.851,169634,0
2016-01-19,8.9407,9.3945,8.5331,8.7625,271792,0
2016-01-20,8.5331,8.558,7.8675,8.3711,190744,0
2016-01-21,8.477,9.0212,8.1926,8.9313,364930,0
2016-01-22,9.1913,9.988,9.1913,9.779,193654,0
2016-01-25,9.779,10.3,9.55,10.102,73770,0
2016-01-26,10.241,10.777,10.079,10.574,110573,0
2016-01-27,10.64,10.959,10.46,10.794,84959,0
2016-01-28,11.013,12.191,10.687,10.923,196407,0
2016-01-29,11.013,11.696,10.933,11.452,118032,0
2016-02-01,11.452,11.621,10.89,11.553,69704,0
2016-02-02,11.326,11.464,11.022,11.216,42318,0
2016-02-03,11.461,11.588,10.84,11.536,60025,0
2016-02-04,11.63,11.777,11.039,11.191,73585,0
2016-02-05,11.351,11.599,11.181,11.284,42874,0
2016-02-08,11.08,11.08,10.406,10.701,71817,0
2016-02-09,10.649,10.668,9.823,9.908,95413,0
2016-02-10,9.916,10.084,9.3427,9.4004,84970,0
2016-02-11,9.2831,9.562,9.1148,9.562,65399,0
2016-02-12,9.797,10.742,9.797,10.185,59324,0
2016-02-16,10.929,10.932,10.38,10.802,62994,0
2016-02-17,10.921,11.459,10.802,11.199,97601,0
2016-02-18,11.621,11.772,11.4,11.468,99942,0
2016-02-19,11.435,12.65,11.308,12.616,143896,0
2016-02-22,13.275,14.009,13.012,13.603,419413,0
2016-02-23,13.689,13.689,12.751,13.089,134855,0
2016-02-24,12.988,13.469,12.237,13.46,136845,0
2016-02-25,13.451,13.451,12.7,13.418,104325,0
2016-02-26,13.46,13.769,13.324,13.596,69361,0
2016-02-29,13.333,13.995,13.081,13.376,136205,0
2016-03-01,13.655,13.899,13.436,13.781,72015,0
2016-03-02,13.57,14.169,13.57,14.059,102516,0
2016-03-03,14.009,14.44,13.909,14.422,72924,0
2016-03-04,14.489,14.489,13.587,13.587,99804,0
2016-03-07,13.713,14.465,13.655,14.465,89373,0
2016-03-08,14.11,14.185,13.544,13.587,76474,0
2016-03-09,13.596,13.992,13.502,13.612,60527,0
2016-03-10,13.646,13.646,13.258,13.359,70277,0
2016-03-11,13.536,13.932,13.359,13.385,43445,0
2016-03-14,13.477,13.875,13.317,13.763,45633,0
2016-03-15,13.773,14.144,13.249,14.127,100346,0
2016-03-16,14.212,14.599,14.127,14.339,62477,0
2016-03-17,14.422,14.836,14.372,14.726,83195,0
2016-03-18,14.769,14.938,13.866,14.329,150930,0
2016-03-21,14.262,14.296,13.866,14.193,51237,0
2016-03-22,14.094,14.286,13.925,14.178,24218,0
2016-03-23,14.152,14.193,13.536,13.544,39957,0
2016-03-24,13.486,14.017,13.249,13.815,63050,0
2016-03-28,13.756,13.862,13.544,13.629,54627,0
2016-03-29,13.722,14.193,13.705,14.144,33841,0
2016-03-30,14.339,14.354,14.052,14.11,40055,0
2016-03-31,14.101,14.101,13.675,13.839,90411,0
2016-04-01,13.637,14.132,13.559,14.085,93380,0
2016-04-04,14.068,14.182,13.679,13.832,80118,0
2016-04-05,13.696,13.89,13.56,13.756,19770,0
2016-04-06,13.696,14.042,13.67,13.924,47055,0
2016-04-07,13.823,14.193,13.773,14.017,67622,0
2016-04-08,14.286,14.387,14.135,14.135,39962,0
2016-04-11,14.313,14.406,14.193,14.329,43241,0
2016-04-12,14.347,14.406,14.187,14.329,68190,0
2016-04-13,14.347,14.548,14.144,14.397,78316,0
2016-04-14,14.506,14.516,13.951,14.152,76186,0
2016-04-15,14.085,14.347,13.924,13.984,63649,0
2016-04-18,14.228,15.106,14.144,15.106,252198,0
2016-04-19,15.191,15.891,15.191,15.781,180058,0
2016-04-20,15.766,16.16,15.369,15.975,148085,0
2016-04-21,16.041,16.288,15.747,16.154,113780,0
2016-04-22,16.121,16.16,15.781,16.121,69181,0
2016-04-25,16.027,16.48,16.027,16.372,103261,0
2016-04-26,16.456,16.499,16.121,16.489,65551,0
2016-04-27,16.522,16.793,16.219,16.777,83531,0
2016-04-28,16.818,16.877,16.473,16.691,109763,0
2016-04-29,16.667,16.667,16.078,16.203,154905,0
2016-05-02,16.263,16.479,15.674,16.247,132576,0
2016-05-03,16.247,16.247,15.284,16.203,113390,0
2016-05-04,16.125,16.176,15.198,15.752,75614,0
2016-05-05,15.752,15.752,14.78,14.918,209044,0
2016-05-06,14.918,15.474,14.906,15.318,25667,0
2016-05-09,15.318,15.343,14.788,14.945,68722,0
2016-05-10,14.972,15.691,14.962,15.691,44750,0
2016-05-11,15.769,15.978,15.171,15.821,84961,0
2016-05-12,16.046,16.168,15.656,15.698,69649,0
2016-05-13,15.612,16.16,15.452,15.622,69636,0
2016-05-16,15.762,16.074,15.713,15.786,42973,0
2016-05-17,15.647,16.62,15.647,16.168,70557,0
2016-05-18,16.263,16.355,15.622,15.873,47866,0
2016-05-19,15.665,16.226,15.631,15.908,27487,0
2016-05-20,15.934,15.995,15.786,15.934,24230,0
2016-05-23,15.769,16.306,15.674,15.857,47610,0
2016-05-24,16.046,16.386,15.873,16.386,76162,0
2016-05-25,16.263,16.455,15.925,15.968,79250,0
2016-05-26,16.16,16.268,15.8,15.995,62376,0
