2016-01-04,21.635,22.065,21.635,22.065,339628,0
2016-01-05,21.883,22.016,21.808,21.938,366445,0
2016-01-06,21.868,22.001,21.801,21.972,204190,0
2016-01-07,21.876,22.065,21.876,21.945,336600,0
2016-01-08,22.097,22.102,21.938,22.024,252125,0
2016-01-11,22.074,22.097,21.843,21.988,357764,0
2016-01-12,22.114,22.208,21.851,22.074,236423,0
2016-01-13,22.009,22.083,21.152,21.184,536293,0
2016-01-14,21.2,21.383,20.908,21.136,426419,0
2016-01-15,20.861,21.031,20.247,20.46,726703,0
2016-01-19,20.504,20.958,20.504,20.822,351084,0
2016-01-20,20.572,20.718,20.278,20.401,700841,0
2016-01-21,20.486,20.895,20.365,20.8,256049,0
2016-01-22,21.024,21.272,20.981,21.2,316781,0
2016-01-25,21.376,21.544,20.854,21.016,339136,0
2016-01-26,21.007,21.167,20.89,21.063,178269,0
2016-01-27,20.943,21.126,20.868,21.087,193747,0
2016-01-28,21.209,21.231,21.087,21.112,159844,0
2016-01-29,21.209,21.415,21.167,21.231,197527,0
2016-02-01,21.399,21.466,21.269,21.304,462763,0
2016-02-02,21.264,21.376,21.248,21.28,208993,0
2016-02-03,21.393,21.393,21.047,21.095,276432,0
2016-02-04,21.119,21.148,21.024,21.071,144633,0
2016-02-05,21.087,21.112,20.928,21.024,189141,0
2016-02-08,20.895,20.92,20.647,20.718,217161,0
2016-02-09,20.64,20.759,20.466,20.52,330909,0
2016-02-10,20.538,20.685,20.443,20.466,215030,0
2016-02-11,20.33,20.428,20.016,20.234,426265,0
2016-02-12,20.389,20.413,20.122,20.284,278436,0
2016-02-16,20.337,20.407,20.2,20.276,204646,0
2016-02-17,20.313,20.399,20.26,20.26,345857,0
2016-02-18,20.297,20.297,20.155,20.16,259674,0
2016-02-19,20.032,20.297,19.894,20.138,313192,0
2016-02-22,20.283,20.419,20.16,20.297,207848,0
2016-02-23,20.176,20.322,20.16,20.267,165441,0
2016-02-24,20.293,20.365,20.147,20.267,222379,0
2016-02-25,20.363,20.475,20.26,20.458,163855,0
2016-02-26,20.52,20.548,20.346,20.51,190037,0
2016-02-29,20.52,20.562,20.394,20.435,204320,0
2016-03-01,20.548,20.623,20.443,20.59,256563,0
2016-03-02,20.647,20.817,20.52,20.817,293662,0
2016-03-03,20.823,20.923,20.727,20.855,206385,0
2016-03-04,20.93,21.108,20.863,21.108,247592,0
2016-03-07,21.066,21.108,20.995,21.083,191257,0
2016-03-08,21.083,21.083,20.985,21.02,181267,0
2016-03-09,21.124,21.189,21.011,21.189,179228,0
2016-03-10,21.15,21.263,21.101,21.164,163299,0
2016-03-11,21.216,21.3,21.15,21.172,221543,0
2016-03-14,21.207,21.207,21.002,21.15,127756,0
2016-03-15,21.15,21.15,20.922,20.969,147502,0
2016-03-16,20.945,21.091,20.88,20.937,196902,0
2016-03-17,20.93,21.181,20.914,21.15,236677,0
2016-03-18,21.158,21.329,21.084,21.239,256534,0
2016-03-21,21.271,21.469,21.247,21.469,320960,0
2016-03-22,21.355,21.476,21.311,21.355,132321,0
