2016-01-04,3.2437,3.4248,3.2092,3.3386,41726,0
2016-01-05,3.3646,3.6277,3.3041,3.5371,44497,0
2016-01-06,3.5371,3.5371,3.4248,3.4593,20144,0
2016-01-07,3.4163,3.6061,3.4077,3.5025,22494,0
2016-01-08,3.5975,3.6664,3.5198,3.5371,27962,0
2016-01-11,3.5456,3.5802,3.3991,3.4334,40848,0
2016-01-12,3.4334,3.4334,3.2092,3.2523,29640,0
2016-01-13,3.2437,3.3127,3.2265,3.2954,16163,0
2016-01-14,3.2179,3.3559,3.2092,3.3495,13909,0
2016-01-15,3.2696,3.2954,3.1574,3.1834,54034,0
2016-01-19,3.1661,3.3041,3.0195,3.0453,22950,0
2016-01-20,3.0195,3.0453,2.8469,2.8899,26764,0
2016-01-21,2.9244,2.9763,2.8167,2.9505,15410,0
2016-01-22,2.9763,3.0195,2.9763,3.0107,12718,0
2016-01-25,2.9763,2.9935,2.9763,2.9935,8229,0
2016-01-26,2.9849,3.0107,2.9763,2.9849,7753,0
2016-01-27,2.9954,3.1661,2.9954,3.0713,26426,0
2016-01-28,3.0837,3.2265,3.0712,3.2006,4269,0
2016-01-29,3.1919,3.2696,3.0712,3.0799,21126,0
2016-02-01,3.0799,3.248,2.916,3.0281,49403,0
2016-02-02,2.9849,3.0971,2.916,2.9591,15174,0
2016-02-03,3.0453,3.0712,2.8813,2.8987,17219,0
2016-02-04,2.9591,3.0367,2.9244,3.0195,21608,0
2016-02-05,2.9806,3.0367,2.8919,2.9073,9866,0
2016-02-08,2.916,2.916,2.8506,2.8554,11054,0
2016-02-09,2.8469,2.8597,2.7174,2.7174,20377,0
2016-02-10,2.7002,2.7002,2.465,2.5017,29763,0
2016-02-11,2.4069,2.5795,2.4069,2.5795,26439,0
2016-02-12,2.5708,2.657,2.4933,2.657,18721,0
2016-02-16,2.6658,2.6658,2.5548,2.5708,5241,0
2016-02-17,2.6053,2.6053,2.5191,2.5708,13594,0
2016-02-18,2.5337,2.5795,2.5337,2.5795,16358,0
2016-02-19,2.5622,2.5677,2.5191,2.5191,12784,0
2016-02-22,2.526,2.5363,2.4586,2.4586,45115,0
2016-02-23,2.4514,2.5363,2.4069,2.4069,14860,0
2016-02-24,2.3982,2.3983,2.3552,2.3811,7174,0
