2016-01-04,0.6875,0.6875,0.64,0.68,137836,0
2016-01-05,0.67,0.68,0.64,0.66,127412,0
2016-01-06,0.65,0.679,0.65,0.6632,148428,0
2016-01-07,0.679,0.679,0.621,0.65,447891,0
2016-01-08,0.65,0.65,0.622,0.622,176480,0
2016-01-11,0.63,0.646,0.59,0.5999,412800,0
2016-01-12,0.59,0.6,0.58,0.58,193290,0
2016-01-13,0.59,0.63,0.58,0.5873,186962,0
2016-01-14,0.5872,0.5999,0.521,0.5673,408754,0
2016-01-15,0.59,0.599,0.5013,0.5571,295896,0
2016-01-19,0.56,0.57,0.51,0.52,137600,0
2016-01-20,0.5,0.5399,0.48,0.5301,460873,0
2016-01-21,0.536,0.59,0.5181,0.57,128830,0
2016-01-22,0.6,0.6476,0.54,0.605,542573,0
2016-01-25,0.622,0.622,0.54,0.57,262254,0
2016-01-26,0.579,0.639,0.5257,0.53,229476,0
2016-01-27,0.531,0.54,0.505,0.5052,138060,0
2016-01-28,0.5021,0.5321,0.4859,0.49,460681,0
2016-01-29,0.49,0.51,0.48,0.48,320370,0
2016-02-01,0.5,0.58,0.4999,0.56,143868,0
2016-02-02,0.56,0.56,0.521,0.5598,75993,0
2016-02-03,0.546,0.588,0.52,0.5701,104400,0
2016-02-04,0.5525,0.6,0.537,0.57,126089,0
2016-02-05,0.56,0.6019,0.56,0.585,126882,0
2016-02-08,0.57,0.6,0.53,0.54,340023,0
2016-02-09,0.531,0.55,0.45,0.53,119407,0
2016-02-10,0.526,0.537,0.5,0.51,88581,0
2016-02-11,0.5,0.588,0.4875,0.4945,123061,0
2016-02-12,0.5,0.55,0.48,0.49,221259,0
2016-02-16,0.49,0.535,0.49,0.5125,235405,0
2016-02-17,0.525,0.5349,0.4911,0.5,267498,0
2016-02-18,0.5,0.53,0.49,0.49,283104,0
2016-02-19,0.519,0.521,0.4955,0.5183,48132,0
2016-02-22,0.52,0.5205,0.5183,0.5183,169037,0
2016-02-23,0.52,0.558,0.4901,0.4921,248916,0
2016-02-24,0.491,0.5097,0.49,0.4954,114670,0
2016-02-25,0.491,0.518,0.485,0.5,100882,0
2016-02-26,0.52,0.5289,0.485,0.5001,218812,0
2016-02-29,0.5,0.5241,0.49,0.49,170462,0
2016-03-01,0.49,0.5079,0.49,0.4982,111963,0
2016-03-02,0.51,0.51,0.49,0.4976,86638,0
2016-03-03,0.5,0.51,0.49,0.49,102742,0
2016-03-04,0.491,0.5,0.485,0.487,336211,0
2016-03-07,0.49,0.5099,0.485,0.4875,460651,0
2016-03-08,0.5058,0.52,0.485,0.485,120028,0
2016-03-09,0.3711,0.5064,0.3711,0.4522,280207,0
2016-03-10,0.459,0.469,0.4,0.4399,519766,0
2016-03-11,0.44,0.4649,0.411,0.411,226243,0
2016-03-14,0.4399,0.458,0.42,0.42,111410,0
2016-03-15,0.3652,0.436,0.3652,0.3911,266475,0
2016-03-16,0.405,0.42,0.405,0.42,203945,0
2016-03-17,0.3646,0.43,0.3646,0.42,118160,0
2016-03-18,0.3815,0.4455,0.3815,0.41,168042,0
2016-03-21,0.41,0.4318,0.4012,0.426,89871,0
2016-03-22,0.45,0.4751,0.4375,0.47,207086,0
2016-03-23,0.47,0.49,0.46,0.4889,110895,0
2016-03-24,0.49,0.5,0.455,0.49,202960,0
2016-03-28,0.5,0.5649,0.5,0.54,329531,0
2016-03-29,0.546,0.575,0.5024,0.575,115730,0
2016-03-30,0.58,0.5877,0.51,0.5114,292366,0
2016-03-31,0.51,0.5875,0.51,0.54,296354,0
2016-04-01,0.55,0.5795,0.512,0.5157,122303,0
2016-04-04,0.51,0.55,0.51,0.54,109497,0
2016-04-05,0.5485,0.5485,0.52,0.5224,111250,0
2016-04-06,0.52,0.52,0.512,0.512,89160,0
2016-04-07,0.52,0.5211,0.48,0.5,194977,0
2016-04-08,0.495,0.51,0.4819,0.4853,93232,0
2016-04-11,0.48,0.5149,0.48,0.5,127783,0
2016-04-12,0.5,0.5162,0.4815,0.4855,145488,0
2016-04-13,0.5,0.51,0.48,0.4928,81957,0
2016-04-14,0.49,0.4943,0.49,0.49,41078,0
2016-04-15,0.49,0.515,0.49,0.49,70959,0
2016-04-18,0.51,0.51,0.44,0.455,615739,0
2016-04-19,0.455,0.48,0.43,0.4311,220464,0
2016-04-20,0.44,0.45,0.4125,0.45,146278,0
2016-04-21,0.432,0.4708,0.4002,0.42,264601,0
2016-04-22,0.42,0.43,0.4,0.4167,346501,0
2016-04-25,0.43,0.46,0.416,0.44,617787,0
2016-04-26,0.453,0.529,0.43,0.529,713630,0
2016-04-27,0.59,0.63,0.54,0.607,1150122,0
2016-04-28,0.61,0.7397,0.6,0.65,2110667,0
2016-04-29,0.69,0.6961,0.54,0.59,805347,0
2016-05-02,0.55,0.58,0.54,0.558,343415,0
2016-05-03,0.58,0.5999,0.55,0.59,273393,0
2016-05-04,0.591,0.6,0.54,0.545,279431,0
2016-05-05,0.551,0.5848,0.5412,0.56,236432,0
2016-05-06,0.546,0.57,0.52,0.545,192090,0
2016-05-09,0.55,0.5599,0.531,0.5425,148717,0
2016-05-10,0.57,0.57,0.54,0.56,90941,0
2016-05-11,0.562,0.57,0.5401,0.5411,153135,0
2016-05-12,0.56,0.56,0.5203,0.525,149223,0
2016-05-13,0.535,0.5875,0.525,0.525,177320,0
2016-05-16,0.54,0.5579,0.525,0.55,215642,0
2016-05-17,0.58,0.5832,0.55,0.58,268176,0
2016-05-18,0.565,0.5837,0.53,0.533,251819,0
2016-05-19,0.535,0.5505,0.51,0.5249,131232,0
2016-05-20,0.54,0.56,0.51,0.513,150272,0
2016-05-23,0.56,0.56,0.51,0.53,217466,0
2016-05-24,0.51,0.54,0.51,0.5108,149279,0
2016-05-25,0.508,0.52,0.503,0.5101,264609,0
2016-05-26,0.525,0.53,0.51,0.53,134452,0
2016-05-27,0.53,0.54,0.515,0.5332,281236,0
2016-05-31,0.53,0.55,0.52,0.5253,189795,0
2016-06-01,0.53,0.56,0.52,0.53,157812,0
2016-06-02,0.53,0.5402,0.45,0.4851,468466,0
2016-06-03,0.4974,0.52,0.47,0.5,208947,0
2016-06-06,0.491,0.52,0.49,0.505,288645,0
2016-06-07,0.51,0.51,0.4906,0.5021,134246,0
2016-06-08,0.5,0.5097,0.4906,0.495,216065,0
2016-06-09,0.5,0.5051,0.495,0.4995,160441,0
2016-06-10,0.51,0.51,0.4907,0.4909,93446,0
2016-06-13,0.4988,0.51,0.49,0.49,154948,0
2016-06-14,0.486,0.4951,0.425,0.4739,393935,0
2016-06-15,0.48,0.495,0.46,0.4947,244904,0
2016-06-16,0.472,0.5,0.4681,0.48,77830,0
2016-06-17,0.478,0.492,0.46,0.4759,80576,0
2016-06-20,0.5,0.5,0.48,0.49,115993,0
2016-06-21,0.49,0.5,0.46,0.47,121429,0
2016-06-22,0.47,0.4899,0.43,0.4679,203868,0
2016-06-23,0.46,0.5088,0.452,0.4785,572189,0
2016-06-24,0.45,0.4699,0.43,0.45,461998,0
2016-06-27,0.44,0.45,0.43,0.4399,195331,0
2016-06-28,0.44,0.46,0.43,0.44,226696,0
2016-06-29,0.44,0.47,0.435,0.4505,160166,0
2016-06-30,0.45,0.47,0.43,0.4414,231120,0
2016-07-01,0.45,0.5,0.45,0.49,231778,0
2016-07-05,0.5,0.55,0.49,0.538,523188,0
2016-07-06,0.53,0.55,0.5,0.523,324076,0
2016-07-07,0.523,0.55,0.5022,0.52995,121849,0
2016-07-08,0.521,0.53,0.5,0.51,338073,0
2016-07-11,0.52,0.538,0.5198,0.5319,167118,0
2016-07-12,0.5201,0.56,0.5201,0.55,413627,0
2016-07-13,0.55,0.565,0.525,0.55,223427,0
2016-07-14,0.55,0.56,0.53,0.545,145675,0
2016-07-15,0.5357,0.545,0.53,0.535,99581,0
2016-07-18,0.53,0.549,0.5299,0.5403,162321,0
2016-07-19,0.54,0.559,0.53,0.5425,82263,0
2016-07-20,0.5585,0.5585,0.53,0.5301,151866,0
2016-07-21,0.531,0.555,0.531,0.5399,89092,0
2016-07-22,0.54,0.585,0.535,0.572,418110,0
