2016-01-04,4.7003,4.7417,4.6508,4.7333,552363,0
2016-01-05,4.758,4.758,4.7003,4.7333,647184,0
2016-01-06,4.7083,4.7216,4.6592,4.6921,447382,0
2016-01-07,4.6264,4.6508,4.5973,4.6508,390803,0
2016-01-08,4.6345,4.6345,4.5274,4.5274,269096,0
2016-01-11,4.5358,4.5398,4.4533,4.4699,723112,0
2016-01-12,4.4867,4.511,4.4038,4.4205,446597,0
2016-01-13,4.4371,4.4453,4.3486,4.3546,514672,0
2016-01-14,4.3299,4.3464,4.2393,4.3219,563071,0
2016-01-15,4.2147,4.2478,4.1818,4.2393,461856,0
2016-01-19,4.2478,4.256,4.1652,4.1901,394688,0
2016-01-20,4.1319,4.1401,3.9199,4.0071,657293,0
2016-01-21,4.0153,4.0569,3.9488,4.032,593323,0
2016-01-22,4.0569,4.1484,4.0404,4.1401,441461,0
2016-01-25,4.1319,4.1484,4.0821,4.0902,267320,0
2016-01-26,4.1069,4.1568,4.0983,4.1484,279516,0
2016-01-27,4.1319,4.1828,4.1069,4.1568,568580,0
2016-01-28,4.1734,4.2233,4.1401,4.1985,317708,0
2016-01-29,4.2484,4.2816,4.1985,4.2398,540445,0
2016-02-01,4.2233,4.3148,4.2149,4.3063,608482,0
2016-02-02,4.1734,4.265,4.1734,4.2565,833852,0
2016-02-03,4.2565,4.3313,4.2067,4.3148,278923,0
2016-02-04,4.2897,4.3645,4.265,4.3645,343311,0
2016-02-05,4.3232,4.3232,4.2398,4.265,268168,0
2016-02-08,4.1985,4.1985,4.0735,4.1152,316538,0
2016-02-09,4.0653,4.0653,3.9655,3.9822,322225,0
2016-02-10,3.9905,4.0214,3.9406,3.9488,541659,0
2016-02-11,3.8492,3.9155,3.8492,3.8743,387914,0
2016-02-12,3.8907,3.9239,3.8575,3.899,365137,0
2016-02-16,3.9406,3.9716,3.899,3.9488,316658,0
2016-02-17,3.9736,4.032,3.9736,4.0236,248132,0
2016-02-18,4.0236,4.0653,4.0071,4.0487,255207,0
2016-02-19,4.0236,4.0983,4.0236,4.0821,385298,0
2016-02-22,4.1237,4.1406,4.0821,4.0821,378648,0
2016-02-23,4.0903,4.1071,4.0652,4.0903,374585,0
2016-02-24,4.0483,4.1325,4.0318,4.1071,169730,0
2016-02-25,4.1237,4.1909,4.1071,4.1909,150229,0
2016-02-26,4.1997,4.2248,4.1658,4.2163,385538,0
2016-02-29,4.233,4.2837,4.2203,4.2499,384189,0
2016-03-01,4.2751,4.3509,4.2666,4.3509,287100,0
2016-03-02,4.3509,4.4053,4.3509,4.4012,233996,0
2016-03-03,4.3843,4.4346,4.3757,4.4012,244703,0
2016-03-04,4.4346,4.4768,4.4346,4.4512,316613,0
2016-03-07,4.4346,4.4683,4.4182,4.4683,261971,0
2016-03-08,4.4346,4.46,4.4263,4.4512,184124,0
2016-03-09,4.46,4.4934,4.4346,4.4768,189448,0
2016-03-10,4.4768,4.5017,4.4263,4.4512,143050,0
2016-03-11,4.4683,4.5269,4.4683,4.5186,228270,0
2016-03-14,4.5269,4.5524,4.5186,4.5439,129568,0
2016-03-15,4.5103,4.5269,4.4934,4.4934,164405,0
2016-03-16,4.4853,4.5606,4.4768,4.5606,190529,0
2016-03-17,4.5439,4.6271,4.5439,4.611,240128,0
2016-03-18,4.6447,4.6591,4.6028,4.611,271144,0
2016-03-21,4.6281,4.645,4.6027,4.645,149337,0
2016-03-22,4.6027,4.6534,4.6027,4.6281,314368,0
2016-03-23,4.6281,4.6366,4.611,4.6281,210145,0
2016-03-24,4.5857,4.5858,4.5434,4.5857,153126,0
2016-03-28,4.594,4.6194,4.5602,4.5857,213335,0
2016-03-29,4.5773,4.6619,4.5602,4.6366,305551,0
2016-03-30,4.6619,4.713,4.645,4.679,307992,0
2016-03-31,4.7044,4.7381,4.679,4.7381,499664,0
2016-04-01,4.6958,4.7466,4.6701,4.7381,300296,0
2016-04-04,4.7213,4.7381,4.645,4.6534,318014,0
2016-04-05,4.6366,4.6366,4.5773,4.5857,263405,0
2016-04-06,4.5857,4.6279,4.5519,4.6194,239386,0
2016-04-07,4.6027,4.6194,4.5773,4.6027,304941,0
2016-04-08,4.6281,4.6534,4.6027,4.611,300821,0
2016-04-11,4.6534,4.6958,4.645,4.6534,220655,0
2016-04-12,4.6619,4.713,4.6534,4.7044,183067,0
2016-04-13,4.7044,4.7553,4.7044,4.7466,333196,0
2016-04-14,4.7381,4.7466,4.6958,4.7044,274182,0
2016-04-15,4.6619,4.7213,4.6619,4.7044,297077,0
2016-04-18,4.713,4.7635,4.7101,4.7635,230494,0
2016-04-19,4.7806,4.806,4.7806,4.7977,324650,0
2016-04-20,4.7977,4.8146,4.789,4.7977,357851,0
2016-04-21,4.8146,4.8232,4.7804,4.789,287258,0
2016-04-22,4.8061,4.8317,4.789,4.8317,179419,0
2016-04-25,4.8061,4.849,4.8061,4.8317,169891,0
2016-04-26,4.8576,4.8915,4.8419,4.8745,366892,0
2016-04-27,4.8576,4.8915,4.849,4.8915,167252,0
2016-04-28,4.883,4.8915,4.8576,4.883,136743,0
2016-04-29,4.883,4.9087,4.839,4.883,455200,0
2016-05-02,4.883,4.8999,4.8701,4.883,225492,0
2016-05-03,4.8745,4.8745,4.8061,4.8317,266745,0
2016-05-04,4.8232,4.8402,4.7977,4.8232,237660,0
2016-05-05,4.8402,4.849,4.8146,4.8317,177361,0
2016-05-06,4.7977,4.8317,4.7719,4.8317,162908,0
2016-05-09,4.8317,4.866,4.8232,4.8402,213945,0
2016-05-10,4.8745,4.9087,4.8576,4.9087,220076,0
2016-05-11,4.8745,4.8999,4.8402,4.849,211265,0
2016-05-12,4.8576,4.8607,4.7977,4.8146,207460,0
2016-05-13,4.7977,4.8232,4.7549,4.7719,257987,0
2016-05-16,4.7632,4.8146,4.7549,4.7977,260089,0
2016-05-17,4.7632,4.789,4.7206,4.7463,357831,0
2016-05-18,4.7291,4.7719,4.7034,4.7376,286746,0
2016-05-19,4.6945,4.6945,4.6428,4.6602,380547,0
2016-05-20,4.6774,4.7031,4.6512,4.6687,453436,0
2016-05-23,4.6945,4.7204,4.6774,4.6774,363107,0
2016-05-24,4.6945,4.729,4.6945,4.7118,434542,0
2016-05-25,4.729,4.7723,4.729,4.7464,140962,0
2016-05-26,4.7376,4.7894,4.729,4.7894,458394,0
2016-05-27,4.7551,4.8068,4.7551,4.8068,531862,0
2016-05-31,4.824,4.8283,4.7634,4.7723,384351,0
2016-06-01,4.7634,4.7983,4.7464,4.7723,595195,0
2016-06-02,4.7634,4.8151,4.7551,4.8151,328327,0
2016-06-03,4.8068,4.8411,4.7982,4.824,374858,0
2016-06-06,4.8151,4.8759,4.8151,4.8326,382665,0
2016-06-07,4.824,4.9015,4.824,4.8759,388252,0
2016-06-08,4.893,4.9448,4.893,4.9188,279502,0
2016-06-09,4.9276,4.9448,4.91,4.9188,254456,0
2016-06-10,4.9015,4.91,4.8498,4.8842,264195,0
2016-06-13,4.8673,4.8673,4.8151,4.8411,445388,0
2016-06-14,4.8151,4.8151,4.729,4.729,337621,0
2016-06-15,4.7464,4.7723,4.729,4.7464,268388,0
2016-06-16,4.729,4.7376,4.6774,4.7376,296418,0
2016-06-17,4.729,4.7464,4.6783,4.7031,318862,0
2016-06-20,4.7376,4.8371,4.7376,4.7894,254418,0
2016-06-21,4.7984,4.894,4.7984,4.8154,715739,0
2016-06-22,4.8154,4.8416,4.7894,4.7984,197914,0
2016-06-23,4.8504,4.8593,4.833,4.8593,196790,0
2016-06-24,4.6849,4.7547,4.6696,4.7198,375347,0
2016-06-27,4.6588,4.6677,4.4932,4.5019,346163,0
2016-06-28,4.5546,4.5978,4.5203,4.5717,405143,0
2016-06-29,4.6155,4.7284,4.6155,4.7284,235103,0
2016-06-30,4.7459,4.7894,4.7023,4.7807,340849,0
2016-07-01,4.7721,4.833,4.7547,4.8244,247684,0
2016-07-05,4.7807,4.7807,4.7109,4.7632,341763,0
2016-07-06,4.711,4.7547,4.6849,4.7459,159410,0
2016-07-07,4.7894,4.7938,4.6936,4.7459,361019,0
2016-07-08,4.7721,4.7984,4.7547,4.7984,215318,0
2016-07-11,4.7984,4.8416,4.7721,4.7807,911205,0
2016-07-12,4.7984,4.8244,4.7632,4.7721,1493566,0
2016-07-13,4.7894,4.833,4.7547,4.7807,1353842,0
2016-07-14,4.7984,4.8154,4.7284,4.7894,1593987,0
2016-07-15,4.7894,4.7984,4.7721,4.7721,518206,0
2016-07-18,4.7894,4.7984,4.7721,4.7984,988530,0
2016-07-19,4.7984,4.807,4.7894,4.7894,538961,0
2016-07-20,4.8248,4.8334,4.8072,4.8248,447821,0
2016-07-21,4.8248,4.8508,4.8072,4.8508,523313,0
2016-07-22,4.8597,4.9212,4.8587,4.9125,631140,0
2016-07-25,4.9125,4.9564,4.8862,4.9477,448289,0
2016-07-26,4.9477,5.0091,4.9477,4.9917,580838,0
2016-07-27,5.0091,5.0091,4.9299,4.965,497624,0
2016-07-28,4.965,5.0268,4.965,5.0268,286467,0
2016-07-29,5.0268,5.0882,5.0003,5.0882,689290,0
2016-08-01,5.0971,5.0971,5.0355,5.0355,370881,0
2016-08-02,4.974,5.0179,4.9125,4.9212,400426,0
2016-08-03,4.9037,4.9477,4.8951,4.9477,263551,0
2016-08-04,4.9388,4.965,4.9037,4.9212,397865,0
2016-08-05,4.9299,4.9477,4.9212,4.9299,414095,0
2016-08-08,4.9564,4.9784,4.9299,4.9299,277445,0
2016-08-09,4.9564,5.0003,4.9538,5.0003,482906,0
2016-08-10,5.0091,5.0443,4.9917,5.0443,463782,0
2016-08-11,5.053,5.0559,4.9828,4.9917,717618,0
2016-08-12,5.0091,5.0268,4.9917,5.0179,265650,0
2016-08-15,5.0179,5.0707,5.0179,5.0355,342012,0
2016-08-16,5.0443,5.0971,4.9917,5.0707,840116,0
2016-08-17,5.0882,5.0882,4.9828,5.0179,652991,0
2016-08-18,5.0091,5.0355,5.0003,5.0268,218075,0
2016-08-19,5.0268,5.0355,5.0003,5.0355,338340,0
2016-08-22,5.0178,5.0532,5.0088,5.0532,295283,0
2016-08-23,5.0798,5.0977,5.062,5.0798,261194,0
2016-08-24,5.0798,5.0798,5.0485,5.062,191812,0
2016-08-25,5.0709,5.1064,5.0621,5.1064,600846,0
2016-08-26,5.1064,5.1243,5.0532,5.0886,250147,0
2016-08-29,5.0798,5.1417,5.0798,5.1243,386649,0
2016-08-30,5.133,5.1508,5.0977,5.133,368076,0
2016-08-31,5.1417,5.1417,5.0977,5.1152,366840,0
2016-09-01,5.133,5.133,5.0977,5.1064,326780,0
2016-09-02,5.1152,5.2307,5.1152,5.2307,1138348,0
2016-09-06,5.2039,5.2217,5.1685,5.2217,445395,0
2016-09-07,5.1953,5.2038,5.1773,5.1864,428042,0
2016-09-08,5.1953,5.1953,5.1417,5.1596,543021,0
2016-09-09,5.1152,5.1152,5.0355,5.062,492589,0
2016-09-12,5.0355,5.0532,4.9735,5.0532,300410,0
2016-09-13,5.0178,5.0178,4.9291,4.9381,249001,0
2016-09-14,4.9381,4.9823,4.9202,4.9291,266120,0
2016-09-15,4.9291,4.9557,4.9113,4.9469,293777,0
2016-09-16,4.9291,4.9291,4.9025,4.9291,179445,0
2016-09-19,4.9381,4.9556,4.9202,4.9291,256533,0
2016-09-20,4.9646,4.9735,4.9557,4.9735,256557,0
2016-09-21,4.9824,5.0137,4.9555,5.0092,433850,0
2016-09-22,5.054,5.0719,5.0451,5.0628,417722,0
2016-09-23,5.0628,5.0719,5.0359,5.0719,267539,0
2016-09-26,5.054,5.054,5.0271,5.0359,338682,0
2016-09-27,5.0271,5.0359,5.0004,5.0181,195925,0
2016-09-28,5.0359,5.0359,4.9645,5.0092,395610,0
2016-09-29,5.0003,5.0003,4.9287,4.9555,372729,0
2016-09-30,4.9466,4.9824,4.9466,4.9645,351406,0
2016-10-03,4.9645,4.9824,4.9645,4.9645,450731,0
2016-10-04,4.9555,4.9735,4.9197,4.9377,408077,0
2016-10-05,4.9287,4.9287,4.8839,4.893,340152,0
2016-10-06,4.9019,4.9019,4.8573,4.9019,246950,0
2016-10-07,4.9107,4.9197,4.8484,4.8662,228483,0
2016-10-10,4.8751,4.8839,4.8484,4.8662,307633,0
2016-10-11,4.8484,4.8484,4.8125,4.8303,302550,0
2016-10-12,4.8125,4.8303,4.8033,4.8215,318234,0
2016-10-13,4.7945,4.8033,4.7499,4.8033,457517,0
2016-10-14,4.8303,4.8303,4.7588,4.7765,266298,0
2016-10-17,4.7678,4.7678,4.741,4.7499,270880,0
2016-10-18,4.7945,4.8232,4.7765,4.8125,331972,0
2016-10-19,4.8391,4.8751,4.8215,4.8751,312595,0
2016-10-20,4.8209,4.8661,4.8209,4.8661,236472,0
2016-10-21,4.8571,4.8571,4.8317,4.8524,250039,0
2016-10-24,4.8751,4.8932,4.8388,4.8661,356293,0
2016-10-25,4.8661,4.8751,4.8388,4.8751,242167,0
2016-10-26,4.8481,4.8481,4.7938,4.812,181475,0
2016-10-27,4.8209,4.8209,4.7396,4.7396,545447,0
2016-10-28,4.7396,4.7577,4.7308,4.7308,353629,0
2016-10-31,4.7577,4.7848,4.7486,4.7667,498554,0
2016-11-01,4.7396,4.7577,4.7127,4.7127,357043,0
2016-11-02,4.7127,4.7216,4.6855,4.6944,713737,0
2016-11-03,4.6855,4.6944,4.6404,4.6404,174961,0
2016-11-04,4.6584,4.6743,4.6404,4.6584,162008,0
2016-11-07,4.7034,4.7216,4.6785,4.6944,254486,0
2016-11-08,4.6855,4.7127,4.6765,4.7034,248156,0
2016-11-09,4.6312,4.7081,4.5679,4.6765,420472,0
2016-11-10,4.6945,4.6945,4.5772,4.5952,459291,0
2016-11-11,4.532,4.5862,4.532,4.5862,380537,0
2016-11-14,4.55,4.559,4.4689,4.487,582936,0
2016-11-15,4.5139,4.532,4.3695,4.5139,837496,0
2016-11-16,4.5139,4.5139,4.4417,4.5048,442077,0
2016-11-17,4.487,4.559,4.487,4.5139,620352,0
2016-11-18,4.5322,4.5476,4.4957,4.5139,405430,0
2016-11-21,4.5504,4.5594,4.5232,4.5504,984077,0
2016-11-22,4.5685,4.6051,4.5504,4.6051,519184,0
2016-11-23,4.5961,4.6143,4.5778,4.6051,489297,0
2016-11-25,4.6234,4.751,4.6234,4.7237,600966,0
2016-11-28,4.7055,4.7144,4.669,4.6782,356028,0
2016-11-29,4.6599,4.7055,4.6599,4.6782,502663,0
2016-11-30,4.6782,4.7144,4.6234,4.6234,664509,0
2016-12-01,4.6143,4.6415,4.5778,4.6051,505400,0
2016-12-02,4.5778,4.6324,4.5778,4.6143,410764,0
2016-12-05,4.6415,4.7033,4.6324,4.6782,412402,0
2016-12-06,4.7144,4.7144,4.669,4.669,553632,0
2016-12-07,4.6873,4.7602,4.6782,4.7421,520900,0
2016-12-08,4.751,4.7967,4.7421,4.7694,694170,0
2016-12-09,4.7694,4.8057,4.7602,4.7967,345903,0
2016-12-12,4.8512,4.8512,4.7602,4.7602,302669,0
2016-12-13,4.8057,4.8241,4.7694,4.7874,550277,0
2016-12-14,4.7784,4.7967,4.7329,4.751,963011,0
2016-12-15,4.7237,4.7602,4.6782,4.6873,746634,0
2016-12-16,4.6782,4.7329,4.6782,4.7144,455621,0
2016-12-19,4.7237,4.7602,4.7237,4.7602,496510,0
2016-12-20,4.7602,4.7832,4.7233,4.7509,551888,0
2016-12-21,4.7509,4.7786,4.7326,4.7419,448662,0
2016-12-22,4.7326,4.7602,4.7326,4.7509,447373,0
2016-12-23,4.7509,4.7877,4.7049,4.7419,947323,0
2016-12-27,4.7602,4.7695,4.7419,4.7509,521949,0
2016-12-28,4.7509,4.7509,4.6773,4.6956,882611,0
2016-12-29,4.6956,4.7271,4.6773,4.6866,1132562,0
2016-12-30,4.7326,4.7419,4.6866,4.7233,931629,0
2017-01-03,4.7419,4.7695,4.7139,4.7139,2322495,0
2017-01-04,4.7419,4.7877,4.7419,4.7419,2560989,0
2017-01-05,4.7233,4.7877,4.7233,4.7695,3007440,0
2017-01-06,4.7877,4.8521,4.7695,4.843,1130730,0
2017-01-09,4.8339,4.8613,4.8248,4.8339,406226,0
2017-01-10,4.8613,4.8613,4.8248,4.8248,505892,0
2017-01-11,4.8248,4.8613,4.8248,4.843,527363,0
2017-01-12,4.843,4.8485,4.8248,4.843,427783,0
2017-01-13,4.843,4.8569,4.8339,4.8339,473788,0
2017-01-17,4.8339,4.8707,4.8339,4.8521,391116,0
2017-01-18,4.8613,4.8707,4.843,4.8613,533801,0
2017-01-19,4.8799,4.8799,4.8062,4.8339,710863,0
2017-01-20,4.8523,4.8988,4.8339,4.8523,962772,0
2017-01-23,4.9175,4.9296,4.8616,4.8896,2418308,0
2017-01-24,4.9268,4.9453,4.8988,4.9175,1548501,0
2017-01-25,4.9546,4.9919,4.9268,4.9919,1459042,0
2017-01-26,4.9919,5.085,4.9825,5.085,1447859,0
2017-01-27,5.0941,5.0941,5.0662,5.0754,433135,0
2017-01-30,5.0384,5.0662,5.0197,5.0476,789854,0
2017-01-31,5.0476,5.0754,5.029,5.0662,695730,0
2017-02-01,5.0941,5.1312,5.0662,5.0941,791433,0
2017-02-02,5.1033,5.1312,5.085,5.1221,483652,0
2017-02-03,5.1592,5.1592,5.0754,5.0754,741546,0
2017-02-06,5.1033,5.1033,5.0485,5.057,495625,0
2017-02-07,5.085,5.0941,5.0674,5.0941,540817,0
2017-02-08,5.1127,5.1592,5.0941,5.1592,605869,0
2017-02-09,5.1685,5.1782,5.1221,5.1312,530998,0
2017-02-10,5.1221,5.2335,5.1221,5.2057,661552,0
2017-02-13,5.2335,5.2615,5.2057,5.2335,603217,0
2017-02-14,5.2427,5.2427,5.1964,5.2427,530448,0
2017-02-15,5.2243,5.2522,5.215,5.2427,474112,0
2017-02-16,5.271,5.3085,5.2427,5.3085,554980,0
2017-02-17,5.2897,5.3365,5.271,5.3179,517167,0
2017-02-21,5.3365,5.3413,5.1866,5.1866,1290762,0
2017-02-22,5.2147,5.2147,5.1678,5.1772,659169,0
2017-02-23,5.2053,5.2617,5.1866,5.2241,727859,0
2017-02-24,5.2241,5.2617,5.2053,5.2522,559687,0
2017-02-27,5.2617,5.3179,5.2522,5.3085,523890,0
2017-02-28,5.3179,5.3273,5.2897,5.3085,700828,0
2017-03-01,5.3179,5.3554,5.3179,5.346,623560,0
2017-03-02,5.3273,5.3554,5.2427,5.2522,916742,0
2017-03-03,5.2803,5.2991,5.2568,5.2991,404231,0
2017-03-06,5.2991,5.2991,5.2522,5.2617,332281,0
2017-03-07,5.2427,5.2522,5.2241,5.2241,277889,0
2017-03-08,5.2147,5.2241,5.1678,5.1678,356373,0
2017-03-09,5.1585,5.1678,5.0178,5.046,784178,0
2017-03-10,5.0739,5.1117,5.0674,5.1021,428851,0
2017-03-13,5.1209,5.1678,5.1117,5.1678,370000,0
2017-03-14,5.1585,5.1585,5.0645,5.1117,565893,0
2017-03-15,5.1021,5.2241,5.0927,5.2053,533758,0
2017-03-16,5.2334,5.2334,5.1117,5.1866,619620,0
2017-03-17,5.2241,5.2617,5.196,5.2617,319756,0
2017-03-20,5.271,5.2963,5.2427,5.2617,331683,0
2017-03-21,5.2617,5.2897,5.2053,5.2053,542869,0
2017-03-22,5.2053,5.2053,5.1531,5.196,601112,0
2017-03-23,5.196,5.2527,5.158,5.2243,457369,0
2017-03-24,5.2243,5.3,5.2243,5.3,403913,0
2017-03-27,5.2716,5.3095,5.2446,5.3095,375539,0
2017-03-28,5.3,5.3095,5.281,5.3,383903,0
2017-03-29,5.3189,5.3732,5.3095,5.3662,583535,0
2017-03-30,5.3662,5.4136,5.3568,5.3852,656873,0
2017-03-31,5.3946,5.4136,5.3757,5.4136,343154,0
2017-04-03,5.423,5.4894,5.3283,5.3568,1959197,0
2017-04-04,5.3472,5.4418,5.3472,5.423,753406,0
2017-04-05,5.4609,5.4987,5.4515,5.4987,512903,0
2017-04-06,5.4987,5.5175,5.4515,5.5175,382487,0
2017-04-07,5.5175,5.5838,5.5175,5.5651,461166,0
2017-04-10,5.5745,5.5838,5.5272,5.5651,444717,0
2017-04-11,5.5651,5.5932,5.5622,5.5838,413834,0
2017-04-12,5.5838,5.5838,5.5554,5.5651,347327,0
2017-04-13,5.5745,5.5838,5.546,5.5651,299161,0
2017-04-17,5.5838,5.6124,5.5554,5.6124,491565,0
2017-04-18,5.6124,5.6436,5.5932,5.6313,540846,0
2017-04-19,5.6694,5.6791,5.5452,5.5645,707567,0
2017-04-20,5.6026,5.6026,5.5452,5.5645,523752,0
2017-04-21,5.574,5.6503,5.5549,5.6503,429633,0
2017-04-24,5.6884,5.7267,5.6694,5.6981,616708,0
2017-04-25,5.7172,5.7552,5.7047,5.7267,416269,0
