2016-01-04,26.96,27.02,25.43,26.71,68953,0
2016-01-05,26.92,27.1,26.38,26.74,33897,0
2016-01-06,26.27,27.48,26.19,26.92,43553,0
2016-01-07,26.33,27.39,25.595,26.06,41020,0
2016-01-08,26.01,26.68,25.55,25.86,56553,0
2016-01-11,25.9,25.9,25.09,25.64,82245,0
2016-01-12,25.77,26.5,25.31,25.99,71787,0
2016-01-13,26.17,26.56,25.51,25.81,59092,0
2016-01-14,26.14,26.225,25.465,25.92,55903,0
2016-01-15,25.42,26.08,24.99,25.63,87898,0
2016-01-19,25.91,26.3,24.38,25.26,121400,0
2016-01-20,24.85,25.7899,24.74,25.34,132243,0
2016-01-21,25.21,26.44,25.04,25.29,32750,0
2016-01-22,25.71,26.02,24.6675,25.34,27905,0
2016-01-25,25.05,25.95,24.33,24.92,81712,0
2016-01-26,25.24,25.24,24.265,24.58,28873,0
2016-01-27,24.98,25.38,23.58,23.79,57180,0
2016-01-28,23.12,24.64,23.12,23.7,28326,0
2016-01-29,23.74,24.82,23.49,24.07,51700,0
2016-02-01,24.62,24.62,22.61,22.86,67927,0
2016-02-02,22.69,22.96,21.58,22.22,67134,0
2016-02-03,22.25,22.51,21.1101,22.19,16794,0
2016-02-04,21.99,23.01,21.99,22.81,17032,0
2016-02-05,22.57,23.31,22.33,22.45,38218,0
2016-02-08,21.78,22.72,21.01,22.49,20343,0
2016-02-09,21.96,22.77,21.89,22.27,45160,0
2016-02-10,22.3,22.765,21.57,21.66,25383,0
2016-02-11,21.29,24.86,21.29,24.4,54717,0
2016-02-12,24.73,25.02,23.84,24.3,25922,0
2016-02-16,24.72,24.72,23.41,23.95,37345,0
2016-02-17,23.86,25.15,22.1,23.93,69684,0
2016-02-18,24.05,24.42,23.67,23.99,39550,0
2016-02-19,24.01,24.39,23.35,23.97,66134,0
2016-02-22,24.01,26.19,24.01,24.85,25536,0
2016-02-23,24.95,25.91,24.27,24.45,33894,0
2016-02-24,24.39,24.81,23.45,24.51,20585,0
2016-02-25,24.42,25.2,24.08,24.86,24969,0
2016-02-26,24.77,26.33,24.36,25.75,25574,0
2016-02-29,25.79,28.92,25.68,28.4,84775,0
2016-03-01,28.19,28.6525,27.05,27.84,68916,0
2016-03-02,28.01,28.3,27.87,28.17,40849,0
2016-03-03,28.49,28.68,27.955,28.31,27381,0
2016-03-04,28.46,28.89,27.48,27.65,21764,0
2016-03-07,27.42,28.8899,26.64,28.5,91532,0
2016-03-08,28.26,29.05,27.3975,27.98,41556,0
2016-03-09,28.23,28.9139,26.81,27.87,20305,0
2016-03-10,27.96,28.7,27.34,27.64,54380,0
2016-03-11,27.89,29.045,27.25,28.97,36702,0
2016-03-14,28.57,29.23,28.5,28.97,50656,0
2016-03-15,29.1,29.93,28.81,28.84,26859,0
2016-03-16,28.92,29.32,28.35,29.28,45106,0
2016-03-17,28.88,30.43,28.8,30.01,48002,0
2016-03-18,30.38,31.7699,28.885,30.69,99914,0
2016-03-21,30.85,31.6,29.6,29.85,24597,0
2016-03-22,29.67,30.22,29.22,29.67,34184,0
2016-03-23,29.77,30.87,29.33,30.17,66290,0
2016-03-24,29.99,30.2,29.41,29.88,38652,0
2016-03-28,29.8,30.57,29.265,30.51,26382,0
2016-03-29,30.64,33.37,29.7,33.35,35894,0
2016-03-30,33.5,34.22,33.5,33.74,123462,0
2016-03-31,34,34.66,33.8,34.34,32531,0
2016-04-01,34.37,36.56,33.5001,35.73,47102,0
2016-04-04,35.8,37.2799,35.49,36.58,88738,0
2016-04-05,36.44,37.29,35.84,36.29,74473,0
2016-04-06,36.43,36.84,35.6,36.77,19947,0
2016-04-07,36.77,37.03,35.98,36.89,38727,0
2016-04-08,37.35,38.446,36.84,38.38,21882,0
2016-04-11,38.38,39.36,38,38.88,50529,0
2016-04-12,38.74,39.1975,37.07,37.37,54586,0
2016-04-13,37.71,37.8542,36.63,37.66,32653,0
2016-04-14,37.58,38.27,36.92,38.14,14353,0
2016-04-15,37.95,38.4,37.5,38.12,48399,0
2016-04-18,37.85,40.61,37.32,39.93,72097,0
2016-04-19,40.23,40.97,39.49,39.86,100346,0
2016-04-20,39.95,40.15,39.41,39.73,41564,0
2016-04-21,40,40.025,39.5501,39.85,45415,0
2016-04-22,40.12,40.42,39.8904,40.21,67386,0
2016-04-25,40.33,41.045,39.6601,40.91,42446,0
2016-04-26,41,41.77,40.74,40.99,76637,0
2016-04-27,41.06,41.06,39.75,40.57,54063,0
2016-04-28,40.67,41.2788,40.27,40.47,22004,0
2016-04-29,40.58,40.73,39.44,40.39,60316,0
2016-05-02,40.69,41.33,40,41.19,42273,0
2016-05-03,41.21,43.04,39.92,40.01,34450,0
