2016-01-04,53.555,54.449,52.735,53.385,405641,0
2016-01-05,53.825,54.294,51.856,52.725,321934,0
2016-01-06,51.756,52.416,51.077,51.756,407528,0
2016-01-07,50.598,51.396,48.66,49.568,648292,0
2016-01-08,50.228,52.396,49.698,50.178,727051,0
2016-01-11,50.108,50.907,48.848,49.808,770657,0
2016-01-12,50.488,51.067,48.34,49.738,617151,0
2016-01-13,50.148,51.636,48.27,48.738,910721,0
2016-01-14,48.948,50.483,48.489,49.908,1019138,0
2016-01-15,48.609,49.348,44.233,45.122,1328105,0
2016-01-19,45.971,48.02,45.142,45.652,780859,0
2016-01-20,44.902,45.462,41.994,44.663,1083321,0
2016-01-21,44.922,45.751,43.743,44.663,609711,0
2016-01-22,45.791,46.64,45.192,46.131,496695,0
2016-01-25,46.031,47.299,45.542,45.691,455612,0
2016-01-26,45.701,46.65,45.701,46.141,376840,0
2016-01-27,45.941,46.54,44.743,44.912,319873,0
2016-01-28,45.212,45.961,43.993,44.263,337403,0
2016-01-29,44.553,49.628,44.553,49.058,1359376,0
2016-02-01,49.028,49.678,47.53,48.758,515715,0
2016-02-02,48.13,49.178,47.51,48.32,606390,0
2016-02-03,48.569,48.958,46.201,47.78,701436,0
2016-02-04,47.28,48.679,46.74,48.2,374166,0
2016-02-05,47.96,48.559,45.012,45.382,604109,0
2016-02-08,44.932,44.932,40.406,41.685,1032463,0
2016-02-09,41.475,43.993,41.465,42.894,503537,0
2016-02-10,43.103,44.173,42.594,43.173,469686,0
2016-02-11,42.084,43.593,41.785,43.243,479473,0
2016-02-12,43.893,45.591,42.983,44.862,547556,0
2016-02-16,45.691,45.921,44.093,44.982,508320,0
2016-02-17,44.982,46.5,44.753,45.981,665765,0
2016-02-18,46.37,49.148,46.171,48.499,815375,0
2016-02-19,48.3,48.489,47.02,47.38,648313,0
2016-02-22,47.63,49.598,47.46,49.228,382022,0
2016-02-23,48.798,49.398,48.439,48.489,420352,0
2016-02-24,48.04,51.137,47.78,50.378,567064,0
2016-02-25,50.328,51.206,48.988,49.638,665427,0
2016-02-26,42.284,44.343,42.264,43.953,2877884,0
2016-02-29,43.763,48.689,43.763,47.74,1028008,0
2016-03-01,48.37,50.578,48.1,50.178,941560,0
2016-03-02,50.048,51.067,49.228,50.688,498398,0
2016-03-03,50.628,50.727,48.35,49.048,789501,0
2016-03-04,49.208,49.318,48.12,48.748,437998,0
2016-03-07,48.459,51.776,48.2,51.766,620152,0
2016-03-08,51.656,52.156,50.598,51.346,584081,0
2016-03-09,51.836,52.785,51.101,51.956,527265,0
2016-03-10,51.996,52.91,49.628,49.928,656087,0
2016-03-11,50.648,52.016,50.408,51.926,431662,0
2016-03-14,51.856,52.396,51.346,51.466,375430,0
2016-03-15,51.057,52.096,50.508,50.977,394939,0
2016-03-16,50.837,51.784,50.498,50.877,526925,0
2016-03-17,51.057,54.634,50.701,53.625,735458,0
2016-03-18,53.955,54.074,52.556,52.556,595407,0
2016-03-21,53.405,53.675,52.596,52.745,401517,0
2016-03-22,52.126,53.735,52.096,53.355,436999,0
2016-03-23,53.385,53.645,51.107,51.127,417233,0
2016-03-24,50.638,51.856,49.308,51.636,353256,0
2016-03-28,51.416,52.096,50.678,50.867,215527,0
2016-03-29,50.857,52.935,50.558,52.685,394041,0
2016-03-30,53.455,55.863,53.285,54.714,1215162,0
2016-03-31,54.584,55.134,53.865,54.054,365788,0
2016-04-01,53.665,55.104,53.365,54.874,349404,0
2016-04-04,55.074,55.253,54.454,54.864,389275,0
2016-04-05,54.274,54.744,53.305,54.124,421913,0
2016-04-06,54.404,55.203,54.224,54.944,509033,0
2016-04-07,54.654,54.974,53.565,53.775,322044,0
2016-04-08,54.544,55.863,53.615,54.374,427143,0
2016-04-11,54.474,55.343,53.78,53.925,377352,0
2016-04-12,54.044,54.384,53.135,53.755,275327,0
2016-04-13,53.885,56.223,53.815,56.173,493541,0
2016-04-14,56.353,59.609,56.223,57.831,1318011,0
2016-04-15,57.501,58.601,56.712,57.851,326952,0
2016-04-18,57.981,62.477,57.871,62.307,1558971,0
2016-04-19,62.268,62.947,59.769,61.748,1515542,0
2016-04-20,61.948,62.048,61.008,61.518,459517,0
2016-04-21,61.288,61.578,60.279,61.028,341061,0
2016-04-22,60.608,62.627,60.438,61.948,660693,0
2016-04-25,61.558,62.188,59.739,60.099,431370,0
2016-04-26,60.498,61.578,60.039,61.438,468593,0
2016-04-27,60.918,61.083,58.821,59.959,564951,0
2016-04-28,59.719,59.909,57.971,58.131,354432,0
2016-04-29,58.031,58.651,57.051,58.261,575638,0
