2016-01-04,5.6772,5.8306,5.6772,5.8306,642290,0
2016-01-05,5.8391,5.8391,5.7497,5.7964,928595,0
2016-01-06,5.7709,5.8391,5.7454,5.8391,830187,0
2016-01-07,5.7623,5.7709,5.6857,5.7454,657784,0
2016-01-08,5.7795,5.788,5.6772,5.6772,588204,0
2016-01-11,5.7113,5.7454,5.6174,5.7028,739962,0
2016-01-12,5.6857,5.7369,5.613,5.7028,650699,0
2016-01-13,5.7284,5.7284,5.5662,5.5791,451694,0
2016-01-14,5.5662,5.7028,5.5579,5.6089,372717,0
2016-01-15,5.5407,5.6174,5.4299,5.4895,538699,0
2016-01-19,5.5579,5.5579,5.4128,5.4214,397809,0
2016-01-20,5.3788,5.4044,5.1144,5.1743,930249,0
2016-01-21,5.2254,5.3703,5.2168,5.2595,891088,0
2016-01-22,5.4128,5.4384,5.3298,5.3703,494663,0
2016-01-25,5.3532,5.447,5.3532,5.3703,471896,0
2016-01-26,5.4128,5.498,5.3958,5.4895,624289,0
2016-01-27,5.481,5.5323,5.4214,5.4895,333351,0
2016-01-28,5.5579,5.6515,5.5579,5.643,340572,0
2016-01-29,5.6941,5.7709,5.643,5.6857,916003,0
2016-02-01,5.6772,5.7198,5.6174,5.7198,518757,0
2016-02-02,5.5918,5.6941,5.5918,5.6515,583711,0
2016-02-03,5.6346,5.7709,5.6346,5.754,432319,0
2016-02-04,5.754,5.8391,5.7113,5.8391,296130,0
2016-02-05,5.822,5.8306,5.7546,5.805,178475,0
2016-02-08,5.7454,5.7539,5.6174,5.7113,328726,0
2016-02-09,5.66,5.7028,5.6259,5.7028,851406,0
2016-02-10,5.6772,5.7284,5.6515,5.6941,493342,0
2016-02-11,5.643,5.7028,5.498,5.6089,577382,0
2016-02-12,5.6941,5.7113,5.5918,5.6857,410488,0
2016-02-16,5.754,5.754,5.643,5.643,311613,0
2016-02-17,5.6941,5.754,5.6857,5.7028,515868,0
2016-02-18,5.7454,5.7709,5.7028,5.7454,374729,0
2016-02-19,5.7284,5.7369,5.7028,5.7369,246259,0
2016-02-22,5.7964,5.822,5.7709,5.805,202910,0
2016-02-23,5.7709,5.788,5.7284,5.7454,241454,0
2016-02-24,5.7284,5.7601,5.6857,5.7369,277316,0
2016-02-25,5.7709,5.8135,5.7283,5.7964,532904,0
2016-02-26,5.8135,5.8901,5.7198,5.7454,669070,0
2016-02-29,5.7795,5.8135,5.754,5.8135,229570,0
2016-03-01,5.8306,5.9414,5.8306,5.9414,487096,0
2016-03-02,5.9243,5.9924,5.9073,5.9755,1147062,0
2016-03-03,5.9669,6.0947,5.9669,6.0947,428573,0
2016-03-04,6.0863,6.1544,6.0437,6.1544,317391,0
2016-03-07,6.1203,6.1715,6.0777,6.1375,451830,0
2016-03-08,6.1375,6.1459,6.0606,6.1203,208802,0
2016-03-09,6.1033,6.2056,6.1033,6.1289,298026,0
2016-03-10,6.1629,6.1971,6.1375,6.1629,156697,0
2016-03-11,6.1885,6.3846,6.1885,6.342,327722,0
2016-03-14,6.3505,6.3505,6.2654,6.2994,208751,0
2016-03-15,6.2654,6.2654,6.2399,6.2483,250584,0
2016-03-16,6.2056,6.3336,6.2056,6.3336,343585,0
2016-03-17,6.3677,6.504,6.3677,6.4358,377890,0
2016-03-18,6.4272,6.5381,6.4229,6.4784,241861,0
2016-03-21,6.4613,6.5638,6.4613,6.5125,397277,0
2016-03-22,6.5465,6.5806,6.4784,6.5638,270275,0
2016-03-23,6.555,6.555,6.4699,6.521,262578,0
2016-03-24,6.4528,6.4613,6.342,6.4103,375629,0
2016-03-28,6.4017,6.4528,6.3932,6.4272,158942,0
2016-03-29,6.4185,6.5849,6.401,6.5674,179175,0
2016-03-30,6.6024,6.6725,6.5674,6.576,435211,0
2016-03-31,6.6113,6.6988,6.6113,6.69,420203,0
2016-04-01,6.6637,6.7075,6.6463,6.7075,217743,0
2016-04-04,6.6637,6.7339,6.576,6.6812,264343,0
2016-04-05,6.6024,6.655,6.4886,6.5935,502641,0
2016-04-06,6.6198,6.6462,6.5935,6.6113,89408,0
2016-04-07,6.5849,6.5935,6.4843,6.5236,102611,0
2016-04-08,6.5849,6.6286,6.576,6.6024,375210,0
2016-04-11,6.6286,6.6637,6.6113,6.6198,119446,0
2016-04-12,6.655,6.7426,6.655,6.7339,202283,0
2016-04-13,6.76,6.8037,6.725,6.7511,203585,0
2016-04-14,6.7426,6.7511,6.69,6.69,226121,0
2016-04-15,6.6988,6.7511,6.6899,6.7163,335624,0
2016-04-18,6.725,6.8037,6.7163,6.7426,321501,0
2016-04-19,6.7949,6.8519,6.7949,6.8301,243368,0
2016-04-20,6.8388,6.8651,6.7339,6.8563,249487,0
2016-04-21,6.8563,6.8651,6.7863,6.8476,244662,0
2016-04-22,6.8213,6.8213,6.76,6.8037,174624,0
2016-04-25,6.8037,6.8125,6.69,6.725,120307,0
2016-04-26,6.7775,6.8301,6.7075,6.8037,190684,0
2016-04-27,6.7687,6.8301,6.7075,6.8301,194436,0
2016-04-28,6.8213,6.893,6.76,6.8213,213890,0
2016-04-29,6.8826,6.9263,6.8301,6.9001,270553,0
2016-05-02,6.9001,6.9614,6.8301,6.8651,256297,0
2016-05-03,6.8301,6.8914,6.69,6.7511,319744,0
2016-05-04,6.7163,6.7163,6.5935,6.6113,213567,0
2016-05-05,6.6286,6.6725,6.5935,6.5935,224339,0
2016-05-06,6.5849,6.6637,6.4098,6.655,197645,0
2016-05-09,6.6812,6.6812,6.5323,6.6198,277866,0
