2016-01-04,123.82,124.04,119.71,121.64,22729862,0
2016-01-05,120.14,122.89,119.05,122.49,2222689,0
2016-01-06,121.89,122.19,116.75,116.78,2309797,0
2016-01-07,113.28,116.56,111.89,111.91,2292298,0
2016-01-08,112.4,114.32,110.47,113.51,1852865,0
2016-01-11,113.9,114.22,111.05,111.93,1447085,0
2016-01-12,112.43,112.96,111.46,112.47,991129,0
2016-01-13,113.36,113.95,109.59,109.84,856428,0
2016-01-14,110.48,111.98,107.12,111.34,690835,0
2016-01-15,110.3,111.84,108.95,109.55,1019732,0
2016-01-19,110.63,112.78,106.95,107.42,1565178,0
2016-01-20,106.16,108.63,105.43,106.4,1652881,0
2016-01-21,106.82,107.62,105.43,107.08,871151,0
2016-01-22,108.91,109.93,107.24,108.98,637979,0
2016-01-25,108.36,111.59,107.08,107.18,613948,0
2016-01-26,107.46,108.43,104.45,108.04,515204,0
2016-01-27,107.81,109.57,106.12,107.82,761204,0
2016-01-28,107.94,109.95,106.98,109.58,611268,0
2016-01-29,110.32,111.55,108.7,111.43,470366,0
2016-02-01,110.96,111.81,109.88,111.46,511570,0
2016-02-02,110.22,110.83,106.84,107.6,610966,0
2016-02-03,110.35,111.6,106.74,111.01,792706,0
2016-02-04,111.04,113.22,111.04,112.63,874360,0
2016-02-05,112.04,113.39,106.8,110.98,929296,0
2016-02-08,110.27,110.27,107.5,108.2,1100922,0
2016-02-09,108.21,109.13,106.74,107.69,1622702,0
2016-02-10,103.9,109.14,103.53,104.65,1795963,0
2016-02-11,102.81,106.35,101.34,104.23,1064908,0
2016-02-12,105.67,106.53,104.22,104.96,811978,0
2016-02-16,106.21,108.34,104.16,107.81,1049785,0
2016-02-17,107.87,109.14,105.08,108.28,841638,0
2016-02-18,108.16,109.23,106.03,108.63,389191,0
2016-02-19,108.4,109.41,104.43,107.37,1200828,0
2016-02-22,108.4,110.2,108.05,110.01,615246,0
2016-02-23,109.39,109.79,108.39,108.92,341605,0
