2016-01-04,24.216,24.458,23.742,23.791,380845,0
2016-01-05,23.897,23.975,23.651,23.81,142893,0
2016-01-06,23.588,23.782,22.841,23.617,140126,0
2016-01-07,23.22,23.373,22.851,22.881,97601,0
2016-01-08,22.949,23.141,22.261,22.388,221593,0
2016-01-11,22.435,23.146,22.425,22.804,97966,0
2016-01-12,22.978,22.997,22.494,22.861,110956,0
2016-01-13,22.89,22.89,21.943,22.097,90306,0
2016-01-14,22.241,22.613,21.865,22.339,125684,0
2016-01-15,21.682,21.994,21.517,21.865,100525,0
2016-01-19,21.971,21.989,21.236,21.525,277719,0
2016-01-20,21.119,21.525,20.867,21.284,168009,0
2016-01-21,21.294,21.419,21.061,21.09,156010,0
2016-01-22,21.216,21.469,21.042,21.284,156708,0
2016-01-25,21.149,21.294,20.654,20.772,110692,0
2016-01-26,20.8,21.294,20.782,21.206,73407,0
2016-01-27,21.099,21.399,20.772,20.782,123468,0
2016-01-28,20.809,21.246,20.772,21.099,155472,0
2016-01-29,21.777,22.174,21.563,22.087,283450,0
2016-02-01,21.933,22.648,21.592,22.494,246079,0
2016-02-02,22.039,22.415,21.682,22.057,180947,0
2016-02-03,22.155,22.155,21.525,22.048,87585,0
2016-02-04,21.904,22.291,21.331,21.662,131536,0
2016-02-05,21.563,22.136,21.304,21.419,164154,0
2016-02-08,21.139,21.85,20.896,21.73,96825,0
2016-02-09,21.429,21.943,20.906,21.711,64132,0
2016-02-10,21.785,22.193,21.72,21.74,120147,0
2016-02-11,21.312,21.662,21.051,21.256,84458,0
2016-02-12,21.682,21.961,21.419,21.835,80618,0
2016-02-16,22.077,22.291,21.449,22.019,57955,0
2016-02-17,22.117,22.222,21.701,21.815,96324,0
2016-02-18,21.777,21.894,21.294,21.399,68929,0
2016-02-19,21.351,21.652,21.081,21.449,52107,0
2016-02-22,21.544,21.795,21.498,21.632,55119,0
2016-02-23,21.583,21.602,21.139,21.168,59326,0
2016-02-24,20.916,21.429,20.423,21.389,84708,0
2016-02-25,21.331,21.583,21.186,21.409,39660,0
2016-02-26,21.508,21.835,21.051,21.749,80369,0
2016-02-29,21.662,21.777,21.371,21.479,100488,0
