2016-01-04,2.1798,2.3274,2.1798,2.3179,223091,0
2016-01-05,2.3179,2.4051,2.2378,2.2525,133433,0
2016-01-06,2.2306,2.2488,2.107,2.1507,221275,0
2016-01-07,2.1434,2.1759,2.1142,2.1579,98341,0
2016-01-08,2.1725,2.2525,2.1361,2.2525,363596,0
2016-01-11,2.3106,2.3106,2.107,2.1216,136892,0
2016-01-12,2.1434,2.1798,1.7438,1.8237,563726,0
2016-01-13,1.8529,1.9189,1.7801,1.7872,155208,0
2016-01-14,1.8092,1.8165,1.7221,1.7872,144769,0
2016-01-15,1.7946,1.8092,1.7147,1.7872,204705,0
2016-01-19,1.7074,1.7656,1.3514,1.3733,489690,0
2016-01-20,1.3078,1.3733,1.1335,1.3514,678256,0
2016-01-21,1.3733,1.5187,1.3078,1.4968,368240,0
2016-01-22,1.5476,1.5695,1.3951,1.504,319177,0
2016-01-25,1.5187,1.5187,1.3296,1.3296,232046,0
2016-01-26,1.366,1.5985,1.3296,1.5548,162785,0
2016-01-27,1.5695,1.6348,1.504,1.5985,84127,0
2016-01-28,1.6638,1.7872,1.6348,1.7801,201751,0
2016-01-29,1.7872,1.9399,1.7511,1.8819,207019,0
2016-02-01,1.8891,1.9618,1.8165,1.9618,135286,0
2016-02-02,1.9472,2.0635,1.9256,2.0343,115522,0
2016-02-03,2.0563,2.1434,1.998,2.0854,147815,0
2016-02-04,2.1653,2.4922,2.107,2.2306,461003,0
2016-02-05,2.3179,2.3613,2.1798,2.2089,200150,0
2016-02-08,2.1289,2.1361,1.8165,1.998,375427,0
2016-02-09,1.9255,1.9908,1.8457,1.8891,175190,0
2016-02-10,1.831,2.0127,1.8295,1.9328,118420,0
2016-02-11,1.9399,1.9618,1.86,1.9399,98362,0
2016-02-12,1.9692,2.0926,1.9544,2.0489,205658,0
2016-02-16,2.1579,2.2089,2.0054,2.0271,662101,0
2016-02-17,2.1202,2.342,2.1202,2.2188,541740,0
2016-02-18,2.2188,2.2682,2.1367,2.1449,177847,0
2016-02-19,2.153,2.2598,2.1202,2.2023,103387,0
2016-02-22,2.2351,2.2682,2.0791,2.153,225903,0
2016-02-23,2.1367,2.1367,2.0709,2.1283,59706,0
2016-02-24,2.0709,2.3256,2.0546,2.2682,261630,0
2016-02-25,2.2598,2.2598,2.1367,2.2188,77150,0
2016-02-26,2.2682,2.3256,2.1613,2.2188,130854,0
2016-02-29,2.2598,2.3667,2.2434,2.2682,225474,0
2016-03-01,2.342,2.3504,2.2351,2.2517,67375,0
2016-03-02,2.2105,2.375,2.1829,2.2598,177673,0
2016-03-03,2.2188,2.342,2.2188,2.3339,173949,0
2016-03-04,2.2845,2.3996,2.2188,2.2434,272588,0
2016-03-07,2.3092,2.5312,2.2598,2.4078,277363,0
2016-03-08,2.4571,2.4571,2.2188,2.2598,132491,0
2016-03-09,2.2927,2.4019,2.2927,2.342,112235,0
2016-03-10,2.4078,2.4078,2.2682,2.2682,110504,0
2016-03-11,2.2927,2.3585,2.2845,2.2845,55550,0
2016-03-14,2.2682,2.3419,2.2598,2.2927,53627,0
2016-03-15,2.2927,2.2927,2.1283,2.1449,111255,0
2016-03-16,2.1449,2.342,2.1449,2.2598,104950,0
2016-03-17,2.2927,2.342,2.2762,2.3011,69399,0
2016-03-18,2.342,2.3914,2.3011,2.3175,90454,0
2016-03-21,2.3256,2.342,2.2927,2.3175,52862,0
2016-03-22,2.3339,2.342,2.2927,2.3175,40681,0
2016-03-23,2.2845,2.3339,2.186,2.2023,144131,0
2016-03-24,2.1777,2.2023,2.0546,2.2023,122508,0
2016-03-28,2.2188,2.2188,2.1037,2.153,72938,0
2016-03-29,2.1202,2.1777,2.0709,2.1613,75588,0
2016-03-30,2.186,2.2433,2.0546,2.0874,43908,0
2016-03-31,2.153,2.2023,2.1283,2.2023,55288,0
2016-04-01,2.1777,2.186,2.1037,2.1613,83134,0
2016-04-04,2.153,2.2598,2.1367,2.1941,114281,0
2016-04-05,2.2188,2.2188,2.1777,2.1777,38547,0
