2016-01-04,40.19,40.79,38.82,39.5,441671,0
2016-01-05,39.53,39.97,37.55,38.2,559051,0
2016-01-06,37.55,38.0799,37,37.65,603734,0
2016-01-07,36.83,37.35,35.63,36.13,547296,0
2016-01-08,36.28,37,34.31,34.77,952235,0
2016-01-11,35.35,36.17,35.13,35.39,511989,0
2016-01-12,35.76,38.11,35.76,37.98,806663,0
2016-01-13,38.03,38.39,35.92,36.11,414701,0
2016-01-14,36.52,37.35,35.31,36.68,590387,0
2016-01-15,35.3,36.35,33.96,35.55,389484,0
2016-01-19,36.1,36.91,35.69,36.18,424700,0
2016-01-20,35.66,37.93,34.33,37.63,509381,0
2016-01-21,37.67,39.81,37.54,39.28,1038440,0
2016-01-22,40,41.32,39.29,40.9,631883,0
2016-01-25,40.8,41.09,38.82,39.11,546562,0
2016-01-26,39.6,41.01,39.13,40.07,906419,0
2016-01-27,39.61,39.71,37.32,38.35,2006028,0
2016-01-28,38.5,39.77,38.25,39.69,870663,0
2016-01-29,37.03,38.88,36.63,38.5,2317609,0
2016-02-01,38.5,39.5699,38.24,38.92,783687,0
2016-02-02,38.45,38.69,36.79,37.28,955936,0
2016-02-03,37.91,38.1295,35.55,38.03,857966,0
2016-02-04,38.08,38.38,37.27,38.11,507825,0
2016-02-05,37.79,38.59,36.25,36.39,559477,0
2016-02-08,35.51,35.51,33.49,34.71,1069994,0
2016-02-09,34.09,35.62,32.963,34.92,678168,0
2016-02-10,34.76,35.925,34.49,34.67,423914,0
2016-02-11,33.84,34.79,33.325,34.32,374732,0
2016-02-12,34.8,35.12,33.88,34.7,310343,0
2016-02-16,35.38,37.05,35.075,36.96,459058,0
2016-02-17,37.41,38.5,37.07,38.29,447344,0
2016-02-18,38.41,38.99,37,37.91,447112,0
2016-02-19,37.53,38.47,36.91,38.12,294566,0
2016-02-22,38.64,39.47,38.53,38.85,346840,0
2016-02-23,37.49,38.25,37.3,37.57,519203,0
2016-02-24,37.2,38.11,36.7,37.97,477312,0
2016-02-25,38.11,38.5,36.73,37.62,263654,0
2016-02-26,37.92,38.08,37.22,37.25,802210,0
2016-02-29,37.28,38.13,37.17,37.9,711160,0
2016-03-01,38.58,38.92,37.9,38.83,830801,0
2016-03-02,38.71,39.88,38.71,39.72,659992,0
2016-03-03,39.81,40.83,39.75,40.15,639851,0
2016-03-04,40.2,42.1,39.45,41.76,1080426,0
2016-03-07,41.89,44.15,41.51,42.81,1152409,0
2016-03-08,43,43,39.68,40.99,1402548,0
2016-03-09,41.11,41.9299,40.75,41.88,463788,0
2016-03-10,42.15,43.2,40.97,41.38,620474,0
2016-03-11,41.8,43.88,41.8,43.79,929099,0
2016-03-14,43.5,43.797,42.85,43.71,486466,0
2016-03-15,43.6,44.01,43.2,43.9,572899,0
2016-03-16,43.7,44.22,43.11,43.69,461944,0
2016-03-17,43.48,43.74,42.82,43.66,654488,0
