2016-01-04,110.5,111.39,108.74,109.56,185796,0
2016-01-05,110.1,112.95,109.77,112.61,190541,0
2016-01-06,111.13,113.13,111.13,112.33,115227,0
2016-01-07,110.86,113.17,110.86,112.78,178646,0
2016-01-08,113,113.39,110.49,110.65,151119,0
2016-01-11,111.55,111.9,109.57,110.66,180070,0
2016-01-12,111.72,113.38,111.04,113.28,141649,0
2016-01-13,113.61,113.86,110.38,110.78,103367,0
2016-01-14,111.17,112.82,110.65,111.83,106117,0
2016-01-15,109.49,111.47,108.84,111.35,211118,0
2016-01-19,112.66,113.63,112,113.06,178539,0
2016-01-20,112.18,114.06,110.76,113.01,159602,0
2016-01-21,113.58,114.07,112.2,113.4,121162,0
2016-01-22,113.92,115.52,112.7,115.17,228858,0
2016-01-25,115.11,116.29,114.19,114.52,320695,0
2016-01-26,115.02,116.14,114.23,114.55,352908,0
2016-01-27,114.21,115.92,112.25,113.08,243925,0
2016-01-28,104.81,111.6,100.05,100.99,550760,0
2016-01-29,100.46,100.65,94.387,98.69,1201340,0
2016-02-01,97.781,100.07,96.832,99.129,171085,0
2016-02-02,98.249,99.199,98.03,98.249,137406,0
2016-02-03,98.918,100,95.221,96.319,148525,0
2016-02-04,95.968,96.599,94.853,95.443,228022,0
2016-02-05,95.443,97.386,94.007,94.017,177004,0
2016-02-08,93.037,96.181,92.969,95.658,152666,0
2016-02-09,94.833,98.88,93.591,98.12,188493,0
2016-02-10,98.998,100.2,97.498,97.675,102329,0
2016-02-11,96.261,98.516,96.261,97.944,74752,0
2016-02-12,98.546,100.3,96.657,97.635,81572,0
2016-02-16,98.596,99.468,97.507,98.04,86212,0
2016-02-17,98.13,98.69,97.298,97.516,92510,0
2016-02-18,98.1,99.498,96.523,98.978,104940,0
2016-02-19,99.028,100.57,98.04,99.219,119029,0
2016-02-22,99.93,100.42,96.94,97.416,64573,0
2016-02-23,96.842,99.56,96.291,98.71,122091,0
2016-02-24,98.05,99.448,97.864,98.948,88113,0
2016-02-25,99.229,100.73,98.79,100.49,90342,0
2016-02-26,100.46,100.46,97.251,98.289,94632,0
2016-02-29,98.8,99.91,98.239,98.78,95080,0
2016-03-01,98.576,100.13,97.181,98.938,139744,0
2016-03-02,98.438,99.259,96.677,98.239,117535,0
2016-03-03,97.914,99.348,96.707,99.318,88990,0
2016-03-04,99.368,101.69,98.15,101.33,148888,0
2016-03-07,101.04,102.53,101.04,102.51,143311,0
2016-03-08,102.22,104.19,102.14,103.67,151379,0
2016-03-09,103.95,105.24,103.95,104.9,121858,0
2016-03-10,105.59,105.64,103.15,103.55,105476,0
2016-03-11,103.94,105.41,102.36,103.09,107242,0
2016-03-14,102.77,104.25,102.39,103.94,99077,0
2016-03-15,103.64,104.72,103.07,103.28,59649,0
2016-03-16,102.69,104.76,102.22,104.21,89641,0
2016-03-17,103.69,105.33,103.01,105.03,103947,0
2016-03-18,105.52,105.82,103.78,104.12,236160,0
2016-03-21,104.56,106.06,103.36,104.49,173395,0
2016-03-22,104.01,104.38,101.21,102.09,170459,0
2016-03-23,101.95,106.59,100.59,106.2,229602,0
2016-03-24,106.2,106.95,105.27,106.73,225816,0
2016-03-28,106.43,108.57,105.97,107.81,186004,0
2016-03-29,108.24,109.83,106.7,108.21,115999,0
2016-03-30,108.5,109.23,107.06,108.84,96505,0
2016-03-31,108.58,108.8,107.36,107.84,187090,0
2016-04-01,107.39,110.83,107.39,110.35,120990,0
2016-04-04,110.63,110.91,108.03,108.63,122268,0
2016-04-05,108.21,108.69,106.66,107.41,109254,0
2016-04-06,107.39,108.06,106.71,107.72,153625,0
2016-04-07,107.4,108.13,105.63,105.94,140038,0
2016-04-08,106.29,107.25,105.83,107.24,78584,0
2016-04-11,107.44,108.49,105.56,105.67,101768,0
2016-04-12,105.63,106.96,105.51,106.65,99127,0
2016-04-13,107.01,107.31,105.52,106.93,132539,0
2016-04-14,107.05,107.48,104.99,105.3,81814,0
2016-04-15,105.06,108.64,105.06,108.57,131545,0
2016-04-18,108.52,109.87,107.6,109.84,122171,0
2016-04-19,110.09,110.12,108.76,108.95,70432,0
2016-04-20,108.96,109.2,106.93,107.98,58341,0
2016-04-21,107.91,107.91,104.64,105.02,82269,0
2016-04-22,105.12,107.56,105.06,107.17,171667,0
2016-04-25,107.17,108.02,106.44,107.12,90364,0
2016-04-26,107.3,108.5,106.5,107.77,141249,0
2016-04-27,107.8,108.31,105.62,106.86,135054,0
2016-04-28,111.17,121.19,109.59,112.65,617110,0
2016-04-29,111.95,115.56,111.88,113.62,583474,0
2016-05-02,114.58,117.49,113.52,117.21,162222,0
2016-05-03,115.84,117.77,115.39,116.35,142833,0
2016-05-04,116.31,118.73,115.39,117.76,81527,0
2016-05-05,117.96,119.19,117.66,118.43,87790,0
2016-05-06,118.24,120.47,117.76,119.86,135015,0
2016-05-09,117.04,120.17,117.04,119.52,134002,0
2016-05-10,119.47,120.33,119,120.15,117269,0
2016-05-11,120.39,120.44,117.98,119.86,111137,0
