2016-01-04,17.102,17.423,17.037,17.359,125052,0
2016-01-05,17.339,17.425,17.012,17.32,91215,0
2016-01-06,17.002,17.121,16.683,16.843,101848,0
2016-01-07,16.494,16.803,16.178,16.394,101284,0
2016-01-08,16.454,16.753,16.336,16.514,99368,0
2016-01-11,16.414,16.424,15.74,15.88,54641,0
2016-01-12,16.118,16.238,14.756,15.582,181267,0
2016-01-13,15.71,16.534,14.816,14.886,260821,0
2016-01-14,15.064,15.602,14.806,15.492,60973,0
2016-01-15,14.994,15.492,14.886,15.443,94958,0
2016-01-19,15.433,15.433,14.856,14.974,225965,0
2016-01-20,14.609,14.766,13.477,13.802,1048109,0
2016-01-21,14.052,14.262,13.782,13.902,568759,0
2016-01-22,14.381,14.955,14.132,14.876,460111,0
2016-01-25,14.816,15.024,13.792,13.792,283322,0
2016-01-26,13.882,14.599,13.566,14.391,484224,0
2016-01-27,14.41,14.866,13.762,13.882,150831,0
2016-01-28,14.102,14.698,14.052,14.648,187499,0
2016-01-29,14.786,15.492,14.786,14.826,212214,0
2016-02-01,14.717,14.926,13.982,14.361,176461,0
2016-02-02,14.212,14.212,13.644,14.152,142359,0
2016-02-03,14.242,14.242,13.418,13.902,323072,0
2016-02-04,14.072,14.47,13.604,14.45,504184,0
2016-02-05,14.45,14.47,13.604,13.802,159127,0
2016-02-08,13.557,13.557,12.66,13.079,203097,0
2016-02-09,12.7,13.049,12.384,12.76,414438,0
2016-02-10,12.76,13.159,12.413,12.72,192362,0
2016-02-11,12.512,12.74,11.957,12.374,205165,0
2016-02-12,12.67,12.89,12.266,12.66,231430,0
2016-02-16,12.92,13.299,12.522,13.289,297843,0
2016-02-17,13.507,13.793,13.219,13.683,279699,0
2016-02-18,13.973,14.123,13.299,14.083,313022,0
2016-02-19,14.103,14.103,13.408,13.923,259185,0
2016-02-22,14.402,14.561,13.893,14.263,227607,0
2016-02-23,14.153,14.591,14.053,14.442,328355,0
2016-02-24,14.063,15.067,13.733,14.977,327022,0
2016-02-25,14.868,15.505,14.788,15.505,308900,0
2016-02-26,15.585,16.978,15.585,16.758,634092,0
2016-02-29,16.918,16.918,16.459,16.678,359043,0
2016-03-01,16.619,17.088,16.529,16.908,244804,0
2016-03-02,16.648,17.712,16.291,17.583,181846,0
2016-03-03,17.573,17.692,17.068,17.632,212434,0
2016-03-04,18.152,18.31,17.494,17.494,217101,0
2016-03-07,17.662,18.102,17.514,17.932,194077,0
2016-03-08,17.982,17.982,17.098,17.177,117713,0
2016-03-09,17.365,17.444,16.252,17.187,119279,0
2016-03-10,17.137,17.137,16.459,16.768,475010,0
2016-03-11,16.968,17.325,16.738,17.147,255098,0
2016-03-14,17.088,17.286,16.908,17.187,173394,0
2016-03-15,16.948,17.088,16.768,17.088,501323,0
2016-03-16,17.137,17.534,16.908,17.197,219075,0
2016-03-17,17.345,17.613,17.217,17.583,204128,0
2016-03-18,17.583,17.672,16.738,16.828,262414,0
2016-03-21,16.828,17.107,16.311,16.978,234440,0
2016-03-22,16.908,17.257,16.718,17.098,110530,0
2016-03-23,17.048,17.048,16.718,16.808,152925,0
2016-03-24,16.529,17.177,16.311,17.088,148672,0
2016-03-28,16.988,17.375,16.172,17.078,156605,0
2016-03-29,16.878,16.978,16.519,16.968,139943,0
2016-03-30,17.177,17.434,17.018,17.434,144952,0
2016-03-31,17.217,18.072,17.217,17.962,269394,0
2016-04-01,17.652,17.892,17.122,17.722,95339,0
2016-04-04,17.573,17.613,17.127,17.306,213686,0
2016-04-05,17.068,17.544,16.848,17.474,217920,0
2016-04-06,17.682,17.892,17.434,17.832,55536,0
2016-04-07,17.702,17.922,17.534,17.902,101066,0
2016-04-08,18.222,18.479,17.917,18.389,93366,0
2016-04-11,18.449,18.578,17.702,18.529,232496,0
2016-04-12,18.529,19.513,18.315,19.493,262101,0
2016-04-13,19.493,19.722,19.275,19.643,116242,0
2016-04-14,19.682,19.722,19.076,19.196,104928,0
2016-04-15,19.126,19.235,18.647,18.647,125398,0
2016-04-18,18.31,19.116,17.997,18.687,182260,0
2016-04-19,18.827,18.966,18.509,18.727,254302,0
2016-04-20,18.737,19.424,18.474,19.225,140815,0
2016-04-21,19.225,19.225,18.956,18.996,42672,0
2016-04-22,18.996,19.424,18.946,18.956,154614,0
2016-04-25,18.986,19.036,18.687,18.847,70415,0
2016-04-26,19.046,19.086,18.647,18.827,176693,0
2016-04-27,18.976,19.483,18.896,19.434,155909,0
2016-04-28,19.523,19.752,19.086,19.156,81675,0
2016-04-29,18.31,19.374,18.31,19.374,79202,0
2016-05-02,19.235,19.613,19.066,19.245,37257,0
2016-05-03,19.016,19.146,18.866,19.036,80577,0
2016-05-04,19.106,19.643,18.866,18.896,51920,0
2016-05-05,19.106,19.305,18.667,18.857,49552,0
2016-05-06,18.757,18.966,18.568,18.717,41795,0
2016-05-09,18.697,18.827,18.271,18.727,66682,0
2016-05-10,18.697,19.274,18.598,18.628,43613,0
2016-05-11,18.252,18.891,18.252,18.529,60831,0
2016-05-12,18.827,18.857,18.459,18.727,60336,0
2016-05-13,18.747,19.096,18.201,18.727,53328,0
2016-05-16,18.837,19.415,18.837,19.366,67152,0
2016-05-17,19.415,20.032,19.346,19.435,106252,0
2016-05-18,19.465,19.753,19.046,19.405,101125,0
2016-05-19,19.166,19.783,19.146,19.385,70372,0
2016-05-20,20.012,20.012,19.356,19.356,168676,0
2016-05-23,19.326,19.803,19.176,19.693,249948,0
2016-05-24,19.624,19.962,19.425,19.524,145719,0
2016-05-25,19.494,20.012,19.191,19.375,189319,0
2016-05-26,19.494,19.768,19.336,19.465,103606,0
2016-05-27,19.326,19.947,19.326,19.574,100413,0
2016-05-31,19.425,19.942,19.425,19.862,131099,0
2016-06-01,19.703,19.932,19.346,19.723,152676,0
2016-06-02,19.683,20.157,19.683,20.072,82519,0
2016-06-03,20.152,20.4,19.663,19.882,93086,0
2016-06-06,20.092,20.64,20.092,20.49,95336,0
2016-06-07,20.728,20.948,20.55,20.55,173025,0
2016-06-08,20.808,21.237,20.44,20.58,1244417,0
2016-06-09,20.241,20.54,20.181,20.47,146621,0
2016-06-10,20.221,20.36,20.022,20.251,87191,0
2016-06-13,20.072,20.688,20.002,20.022,114007,0
2016-06-14,20.002,20.092,19.524,19.902,179243,0
2016-06-15,19.842,19.992,19.584,19.872,50298,0
2016-06-16,19.683,19.872,19.316,19.783,83168,0
2016-06-17,19.902,20.36,19.683,20.261,411499,0
2016-06-20,20.49,20.658,20.042,20.092,247995,0
2016-06-21,20.032,20.032,19.663,19.803,488647,0
2016-06-22,19.803,20.311,19.713,19.892,223703,0
2016-06-23,19.912,20.261,19.823,19.872,214694,0
2016-06-24,19.375,19.852,19.346,19.614,213193,0
2016-06-27,19.494,19.494,18.548,18.787,113220,0
2016-06-28,19.046,19.554,18.881,19.066,126254,0
2016-06-29,19.246,19.907,19.246,19.813,271105,0
2016-06-30,19.554,20.42,19.096,19.842,217064,0
2016-07-01,19.862,19.872,19.415,19.514,154314,0
2016-07-05,19.415,19.832,18.837,18.936,77537,0
2016-07-06,18.926,19.046,18.647,19.006,76476,0
2016-07-07,19.186,19.366,18.857,19.236,196089,0
2016-07-08,19.296,19.634,19.226,19.425,37529,0
2016-07-11,19.594,19.723,19.216,19.286,45907,0
2016-07-12,19.634,19.753,19.296,19.594,69568,0
2016-07-13,19.624,19.743,19.286,19.544,143992,0
2016-07-14,19.763,19.952,19.514,19.653,56700,0
2016-07-15,19.564,20.012,19.336,19.534,87639,0
2016-07-18,19.554,19.912,19.435,19.783,66299,0
2016-07-19,19.902,20.271,19.594,20.112,100093,0
2016-07-20,19.366,20.171,19.366,20.052,160529,0
2016-07-21,20.161,20.161,19.912,19.962,336229,0
2016-07-22,20.002,20.032,19.803,20.002,254307,0
2016-07-25,20.012,20.012,19.763,19.823,101064,0
2016-07-26,19.723,19.912,19.554,19.773,87477,0
2016-07-27,19.972,19.972,19.813,19.932,114269,0
2016-07-28,19.763,20.042,19.565,19.892,85656,0
2016-07-29,19.877,20.241,19.674,20.161,33704,0
2016-08-01,20.221,20.261,19.663,19.922,248000,0
2016-08-02,20.042,20.251,19.514,19.624,150375,0
2016-08-03,19.683,19.992,19.246,19.862,55548,0
2016-08-04,19.932,20.201,19.326,19.783,38245,0
2016-08-05,19.705,20.161,19.644,20.142,86983,0
2016-08-08,20.331,20.63,20.231,20.54,177250,0
2016-08-09,20.658,20.658,19.912,20.032,138820,0
2016-08-10,20.072,20.221,19.927,20.111,83217,0
2016-08-11,20.102,20.41,19.992,20.152,371123,0
2016-08-12,20.321,20.44,20.012,20.37,50961,0
2016-08-15,20.44,20.669,20.421,20.649,44640,0
2016-08-16,20.649,21.178,20.649,20.859,887878,0
2016-08-17,20.789,20.919,20.58,20.719,261043,0
2016-08-18,20.719,20.889,19.942,20.59,42409,0
2016-08-19,20.58,20.58,20.196,20.331,47435,0
2016-08-22,20.132,20.161,19.842,19.912,79331,0
2016-08-23,19.813,20.161,19.813,20.092,141253,0
2016-08-24,20.082,20.082,19.663,19.773,42594,0
2016-08-25,19.813,19.982,19.693,19.932,55617,0
2016-08-26,20.102,20.231,19.902,20.112,100722,0
2016-08-29,20.022,20.152,19.942,19.982,92575,0
2016-08-30,20.042,20.291,19.932,20.241,205310,0
2016-08-31,20.321,20.321,19.583,20.122,307551,0
2016-09-01,20.092,20.351,19.942,20.142,60148,0
2016-09-02,20.201,20.39,20.052,20.351,73018,0
2016-09-06,20.4,20.754,20.221,20.729,322446,0
2016-09-07,20.829,20.999,20.62,20.659,144945,0
2016-09-08,20.939,21.352,20.919,21.258,336661,0
2016-09-09,21.148,21.238,20.759,20.839,545031,0
2016-09-12,20.669,21.168,20.54,20.829,134446,0
2016-09-13,20.799,20.799,20.43,20.6,142422,0
2016-09-14,20.5,20.769,20.331,20.39,68902,0
2016-09-15,20.759,20.809,20.311,20.41,89890,0
2016-09-16,20.311,20.52,20.171,20.41,139716,0
2016-09-19,20.36,21.059,20.047,20.689,153304,0
2016-09-20,20.929,21.108,20.53,20.879,83921,0
2016-09-21,20.999,21.228,20.989,21.089,96579,0
2016-09-22,21.128,21.422,21.128,21.218,290903,0
2016-09-23,21.188,21.656,20.799,21.348,403497,0
2016-09-26,21.367,21.636,21.367,21.516,184851,0
